  2.000     , 3.9016E-008, 5.0099E-008,
  2.000     , 3.8297E-008, 4.9314E-008,
  2.000     , 3.7593E-008, 4.8542E-008,
  2.000     , 3.6900E-008, 4.7808E-008,
  2.000     , 3.6223E-008, 4.7014E-008,
  2.000     , 3.5563E-008, 4.6282E-008,
  2.000     , 3.4918E-008, 4.5571E-008,
  2.000     , 3.4285E-008, 4.4871E-008,
  2.000     , 3.3665E-008, 4.4183E-008,
  2.000     , 3.3058E-008, 4.3509E-008,
  2.000     , 3.2463E-008, 4.2847E-008,
  2.000     , 3.1880E-008, 4.2194E-008,
  2.000     , 3.1307E-008, 4.1551E-008,
  2.000     , 3.0745E-008, 4.0915E-008,
  2.000     , 3.0192E-008, 4.0286E-008,
  2.000     , 2.9649E-008, 3.9664E-008,
  2.000     , 2.9115E-008, 3.9049E-008,
  2.000     , 2.8590E-008, 3.8441E-008,
  2.000     , 2.8073E-008, 3.7838E-008,
  2.000     , 2.7565E-008, 3.7241E-008,
  2.000     , 2.7066E-008, 3.6652E-008,
  2.000     , 2.6575E-008, 3.6070E-008,
  2.000     , 2.6094E-008, 3.5495E-008,
  2.000     , 2.5608E-008, 3.5068E-008,
  2.000     , 2.5145E-008, 3.4210E-008,
  2.000     , 2.4693E-008, 3.3675E-008,
  2.000     , 2.4252E-008, 3.3152E-008,
  2.000     , 2.3821E-008, 3.2642E-008,
  2.000     , 2.3398E-008, 3.2140E-008,
  2.000     , 2.2982E-008, 3.1644E-008,
  2.000     , 2.2571E-008, 3.1150E-008,
  2.000     , 2.2168E-008, 3.0661E-008,
  2.000     , 2.1772E-008, 3.0180E-008,
  2.000     , 2.1385E-008, 2.9710E-008,
  2.000     , 2.1005E-008, 2.9248E-008,
  2.000     , 2.0632E-008, 2.8790E-008,
  2.000     , 2.0264E-008, 2.8337E-008,
  2.000     , 1.9902E-008, 2.7889E-008,
  2.000     , 1.9546E-008, 2.7446E-008,
  2.000     , 1.9195E-008, 2.7002E-008,
  2.000     , 1.8850E-008, 2.6567E-008,
  2.000     , 1.8511E-008, 2.6137E-008,
  2.000     , 1.8177E-008, 2.5717E-008,
  2.000     , 1.7850E-008, 2.5286E-008,
  2.000     , 1.7530E-008, 2.4878E-008,
  2.000     , 1.7218E-008, 2.4480E-008,
  2.000     , 1.6912E-008, 2.4090E-008,
  2.000     , 1.6611E-008, 2.3707E-008,
  2.000     , 1.6317E-008, 2.3332E-008,
  2.000     , 1.6029E-008, 2.2964E-008,
  2.000     , 1.5747E-008, 2.2602E-008,
  2.000     , 1.5469E-008, 2.2247E-008,
  2.000     , 1.5198E-008, 2.1900E-008,
  2.000     , 1.4933E-008, 2.1561E-008,
  2.000     , 1.4673E-008, 2.1227E-008,
  2.000     , 1.4416E-008, 2.0896E-008,
  2.000     , 1.4164E-008, 2.0568E-008,
  2.000     , 1.3916E-008, 2.0247E-008,
  2.000     , 1.3673E-008, 1.9930E-008,
  2.000     , 1.3435E-008, 1.9620E-008,
  2.000     , 1.3202E-008, 1.9315E-008,
  2.000     , 1.2972E-008, 1.9015E-008,
  2.000     , 1.2746E-008, 1.8715E-008,
  2.000     , 1.2524E-008, 1.8422E-008,
  2.000     , 1.2306E-008, 1.8133E-008,
  2.000     , 1.2092E-008, 1.7849E-008,
  2.000     , 1.1881E-008, 1.7567E-008,
  2.000     , 1.1674E-008, 1.7289E-008,
  2.000     , 1.1470E-008, 1.7015E-008,
  2.000     , 1.1270E-008, 1.6745E-008,
  2.000     , 1.1073E-008, 1.6478E-008,
  2.000     , 1.0880E-008, 1.6217E-008,
  2.000     , 1.0691E-008, 1.5960E-008,
  2.000     , 1.0505E-008, 1.5707E-008,
  2.000     , 1.0322E-008, 1.5457E-008,
  2.000     , 1.0142E-008, 1.5209E-008,
  2.000     , 9.9644E-009, 1.4965E-008,
  2.000     , 9.7906E-009, 1.4725E-008,
  2.000     , 9.6202E-009, 1.4490E-008,
  2.000     , 9.4531E-009, 1.4259E-008,
  2.000     , 9.2887E-009, 1.4031E-008,
  2.000     , 9.1249E-009, 1.3823E-008,
  2.000     , 8.9616E-009, 1.3581E-008,
  2.000     , 8.8045E-009, 1.3257E-008,
  2.000     , 8.6495E-009, 1.3040E-008,
  2.000     , 8.4966E-009, 1.2828E-008,
  2.000     , 8.3464E-009, 1.2606E-008,
  2.000     , 8.1984E-009, 1.2397E-008,
  2.000     , 8.0530E-009, 1.2190E-008,
  2.000     , 7.9104E-009, 1.1987E-008,
  2.000     , 7.7706E-009, 1.1789E-008,
  2.000     , 7.6333E-009, 1.1593E-008,
  2.000     , 7.4975E-009, 1.1406E-008,
  2.000     , 7.3634E-009, 1.1205E-008,
  2.000     , 7.2324E-009, 1.0991E-008,
  2.000     , 7.1038E-009, 1.0806E-008,
  2.000     , 6.9774E-009, 1.0624E-008,
  2.000     , 6.8533E-009, 1.0445E-008,
  2.000     , 6.7316E-009, 1.0269E-008,
  2.000     , 6.6123E-009, 1.0097E-008,
  2.000     , 6.4952E-009, 9.9280E-009,
  2.000     , 6.3801E-009, 9.7616E-009,
  2.000     , 6.2670E-009, 9.5976E-009,
  2.000     , 6.1557E-009, 9.4358E-009,
  2.000     , 6.0464E-009, 9.2764E-009,
  2.000     , 5.9390E-009, 9.1198E-009,
  2.000     , 5.8336E-009, 8.9659E-009,
  2.000     , 5.7298E-009, 8.8137E-009,
  2.000     , 5.6273E-009, 8.6625E-009,
  2.000     , 5.5263E-009, 8.5127E-009,
  2.000     , 5.4271E-009, 8.3653E-009,
  2.000     , 5.3297E-009, 8.2205E-009,
  2.000     , 5.2339E-009, 8.0780E-009,
  2.000     , 5.1397E-009, 7.9373E-009,
  2.000     , 5.0470E-009, 7.7986E-009,
  2.000     , 4.9559E-009, 7.6620E-009,
  2.000     , 4.8663E-009, 7.5273E-009,
  2.000     , 4.7781E-009, 7.3942E-009,
  2.000     , 4.6910E-009, 7.2626E-009,
  2.000     , 4.6040E-009, 7.1395E-009,
  2.000     , 4.5196E-009, 6.9801E-009,
  2.000     , 4.4368E-009, 6.8546E-009,
  2.000     , 4.3558E-009, 6.7317E-009,
  2.000     , 4.2763E-009, 6.6112E-009,
  2.000     , 4.1979E-009, 6.4922E-009,
  2.000     , 4.1208E-009, 6.3745E-009,
  2.000     , 4.0450E-009, 6.2586E-009,
  2.000     , 3.9704E-009, 6.1445E-009,
  2.000     , 3.8970E-009, 6.0318E-009,
  2.000     , 3.8246E-009, 5.9202E-009,
  2.000     , 3.7532E-009, 5.8097E-009,
  2.000     , 3.6827E-009, 5.6999E-009,
  2.000     , 3.6134E-009, 5.5907E-009,
  2.000     , 3.5452E-009, 5.4844E-009,
  2.000     , 3.4771E-009, 5.3874E-009,
  2.000     , 3.4106E-009, 5.2585E-009,
  2.000     , 3.3451E-009, 5.1500E-009,
  2.000     , 3.2810E-009, 5.0431E-009,
  2.000     , 3.2179E-009, 4.9442E-009,
  2.000     , 3.1558E-009, 4.8467E-009,
  2.000     , 3.0948E-009, 4.7506E-009,
  2.000     , 3.0348E-009, 4.6562E-009,
  2.000     , 2.9761E-009, 4.5640E-009,
  2.000     , 2.9187E-009, 4.4742E-009,
  2.000     , 2.8624E-009, 4.3864E-009,
  2.000     , 2.8072E-009, 4.3001E-009,
  2.000     , 2.7531E-009, 4.2155E-009,
  2.000     , 2.6999E-009, 4.1326E-009,
  2.000     , 2.6477E-009, 4.0512E-009,
  2.000     , 2.5961E-009, 3.9743E-009,
  2.000     , 2.5454E-009, 3.8871E-009,
  2.000     , 2.4954E-009, 3.8043E-009,
  2.000     , 2.4463E-009, 3.7219E-009,
  2.000     , 2.3979E-009, 3.6459E-009,
  2.000     , 2.3505E-009, 3.5712E-009,
  2.000     , 2.3038E-009, 3.4978E-009,
  2.000     , 2.2580E-009, 3.4257E-009,
  2.000     , 2.2131E-009, 3.3554E-009,
  2.000     , 2.1691E-009, 3.2850E-009,
  2.000     , 2.1260E-009, 3.2176E-009,
  2.000     , 2.0835E-009, 3.1546E-009,
  2.000     , 2.0421E-009, 3.0808E-009,
  2.000     , 2.0014E-009, 3.0173E-009,
  2.000     , 1.9611E-009, 2.9568E-009,
  2.000     , 1.9216E-009, 2.8919E-009,
  2.000     , 1.8830E-009, 2.8235E-009,
  2.000     , 1.8452E-009, 2.7647E-009,
  2.000     , 1.8080E-009, 2.7070E-009,
  2.000     , 4.2785E-008, 3.0020E-009,
  2.000     , 7.9400E-008, 3.9464E-009,
  2.000     , 1.1195E-007, 5.4477E-009,
  2.000     , 3.8770E-007, 9.5708E-009,
  2.000     , 4.3933E-007, 1.6291E-008,
  2.000     , 4.8516E-007, 2.3617E-008,
  2.000     , 5.2530E-007, 3.1429E-008,
  2.000     , 5.6008E-007, 3.9616E-008,
  2.000     , 5.8991E-007, 4.8076E-008,
  2.000     , 6.6311E-007, 5.7220E-008,
  2.000     , 7.0084E-007, 6.7092E-008,
  2.000     , 7.1768E-007, 7.6898E-008,
  2.000     , 7.3202E-007, 8.6718E-008,
  2.000     , 7.4193E-007, 9.6335E-008,
  2.000     , 7.4901E-007, 1.0577E-007,
  2.000     , 7.5357E-007, 1.1498E-007,
  2.000     , 7.5594E-007, 1.2392E-007,
  2.000     , 7.5631E-007, 1.3258E-007,
  2.000     , 7.5488E-007, 1.4092E-007,
  2.000     , 7.5192E-007, 1.4893E-007,
  2.000     , 7.4756E-007, 1.5658E-007,
  2.000     , 7.4201E-007, 1.6387E-007,
  2.000     , 7.3537E-007, 1.7080E-007,
  2.000     , 7.2776E-007, 1.7737E-007,
  2.000     , 7.1933E-007, 1.8358E-007,
  2.000     , 7.1021E-007, 1.8943E-007,
  2.000     , 7.0051E-007, 1.9491E-007,
  2.000     , 6.9034E-007, 2.0003E-007,
  2.000     , 6.7978E-007, 2.0479E-007,
  2.000     , 6.6892E-007, 2.0920E-007,
  2.000     , 6.5782E-007, 2.1326E-007,
  2.000     , 6.4654E-007, 2.1700E-007,
  2.000     , 6.3513E-007, 2.2040E-007,
  2.000     , 6.2363E-007, 2.2348E-007,
  2.000     , 6.1209E-007, 2.2625E-007,
  2.000     , 6.0052E-007, 2.2872E-007,
  2.000     , 5.8898E-007, 2.3089E-007,
  2.000     , 5.7748E-007, 2.3280E-007,
  2.000     , 5.6604E-007, 2.3442E-007,
  2.000     , 5.5468E-007, 2.3604E-007,
  2.000     , 5.4345E-007, 2.3718E-007,
  2.000     , 5.3235E-007, 2.3807E-007,
  2.000     , 5.2139E-007, 2.3876E-007,
  2.000     , 5.1057E-007, 2.3924E-007,
  2.000     , 4.9991E-007, 2.3952E-007,
  2.000     , 4.8940E-007, 2.3960E-007,
  2.000     , 4.7905E-007, 2.3949E-007,
  2.000     , 4.6886E-007, 2.3919E-007,
  2.000     , 4.5884E-007, 2.3873E-007,
  2.000     , 4.4899E-007, 2.3811E-007,
  2.000     , 4.3932E-007, 2.3734E-007,
  2.000     , 4.2980E-007, 2.3641E-007,
  2.000     , 4.2046E-007, 2.3534E-007,
  2.000     , 4.1128E-007, 2.3413E-007,
  2.000     , 4.0227E-007, 2.3280E-007,
  2.000     , 3.9342E-007, 2.3134E-007,
  2.000     , 3.8474E-007, 2.2984E-007,
  2.000     , 3.7622E-007, 2.2813E-007,
  2.000     , 3.6788E-007, 2.2635E-007,
  2.000     , 3.5970E-007, 2.2450E-007,
  2.000     , 3.5171E-007, 2.2258E-007,
  2.000     , 3.4389E-007, 2.2060E-007,
  2.000     , 3.3624E-007, 2.1856E-007,
  2.000     , 3.2875E-007, 2.1647E-007,
  2.000     , 3.2143E-007, 2.1433E-007,
  2.000     , 3.1427E-007, 2.1213E-007,
  2.000     , 3.0725E-007, 2.0988E-007,
  2.000     , 3.0039E-007, 2.0759E-007,
  2.000     , 2.9366E-007, 2.0525E-007,
  2.000     , 2.8708E-007, 2.0288E-007,
  2.000     , 2.8065E-007, 2.0047E-007,
  2.000     , 2.7434E-007, 1.9804E-007,
  2.000     , 2.6817E-007, 1.9557E-007,
  2.000     , 2.6214E-007, 1.9308E-007,
  2.000     , 2.5624E-007, 1.9059E-007,
  2.000     , 2.5048E-007, 1.8809E-007,
  2.000     , 2.4486E-007, 1.8559E-007,
  2.000     , 2.3937E-007, 1.8310E-007,
  2.000     , 2.3401E-007, 1.8061E-007,
  2.000     , 2.2877E-007, 1.7812E-007,
  2.000     , 2.2363E-007, 1.7562E-007,
  2.000     , 2.1861E-007, 1.7312E-007,
  2.000     , 2.1369E-007, 1.7060E-007,
  2.000     , 2.0888E-007, 1.6808E-007,
  2.000     , 2.0417E-007, 1.6557E-007,
  2.000     , 1.9957E-007, 1.6308E-007,
  2.000     , 1.9508E-007, 1.6060E-007,
  2.000     , 1.9071E-007, 1.5815E-007,
  2.000     , 1.8643E-007, 1.5573E-007,
  2.000     , 1.8226E-007, 1.5333E-007,
  2.000     , 1.7819E-007, 1.5095E-007,
  2.000     , 1.7420E-007, 1.4866E-007,
  2.000     , 1.7031E-007, 1.4626E-007,
  2.000     , 1.6651E-007, 1.4393E-007,
  2.000     , 1.6279E-007, 1.4162E-007,
  2.000     , 1.5916E-007, 1.3934E-007,
  2.000     , 1.5561E-007, 1.3709E-007,
  2.000     , 1.5216E-007, 1.3487E-007,
  2.000     , 1.4879E-007, 1.3268E-007,
  2.000     , 1.4550E-007, 1.3052E-007,
  2.000     , 1.4228E-007, 1.2838E-007,
  2.000     , 1.3914E-007, 1.2628E-007,
  2.000     , 1.3607E-007, 1.2419E-007,
  2.000     , 1.3306E-007, 1.2212E-007,
  2.000     , 1.3013E-007, 1.2008E-007,
  2.000     , 1.2725E-007, 1.1805E-007,
  2.000     , 1.2444E-007, 1.1605E-007,
  2.000     , 1.2169E-007, 1.1407E-007,
  2.000     , 1.1900E-007, 1.1211E-007,
  2.000     , 1.1638E-007, 1.1018E-007,
  2.000     , 1.1382E-007, 1.0828E-007,
  2.000     , 1.1132E-007, 1.0641E-007,
  2.000     , 1.0887E-007, 1.0457E-007,
  2.000     , 1.0648E-007, 1.0276E-007,
  2.000     , 1.0415E-007, 1.0097E-007,
  2.000     , 1.0186E-007, 9.9202E-008,
  2.000     , 9.9632E-008, 9.7459E-008,
  2.000     , 9.7448E-008, 9.5738E-008,
  2.000     , 9.5309E-008, 9.4036E-008,
  2.000     , 9.3214E-008, 9.2351E-008,
  2.000     , 9.1160E-008, 9.0681E-008,
  2.000     , 8.9148E-008, 8.9028E-008,
  2.000     , 8.7179E-008, 8.7395E-008,
  2.000     , 8.5250E-008, 8.5807E-008,
  2.000     , 8.3363E-008, 8.4191E-008,
  2.000     , 8.1518E-008, 8.2625E-008,
  2.000     , 7.9721E-008, 8.1094E-008,
  2.000     , 7.7972E-008, 7.9604E-008,
  2.000     , 7.6267E-008, 7.8146E-008,
  2.000     , 7.4601E-008, 7.6714E-008,
  2.000     , 7.2973E-008, 7.5305E-008,
  2.000     , 7.1380E-008, 7.4010E-008,
  2.000     , 6.9833E-008, 7.2572E-008,
  2.000     , 6.8330E-008, 7.1266E-008,
  2.000     , 6.6869E-008, 6.9998E-008,
  2.000     , 6.5447E-008, 6.8763E-008,
  2.000     , 6.4061E-008, 6.7555E-008,
  2.000     , 6.2708E-008, 6.6372E-008,
  2.000     , 6.1387E-008, 6.5212E-008,
  2.000     , 6.0096E-008, 6.4074E-008,
  2.000     , 5.8835E-008, 6.2956E-008,
  2.000     , 5.7602E-008, 6.1857E-008,
  2.000     , 5.6402E-008, 6.0786E-008,
  2.000     , 5.5236E-008, 5.9749E-008,
  2.000     , 5.4104E-008, 5.8746E-008,
  2.000     , 5.3003E-008, 5.7773E-008,
  2.000     , 5.1932E-008, 5.6824E-008,
  2.000     , 5.0886E-008, 5.5896E-008,
  2.000     , 4.9865E-008, 5.4987E-008,
  2.000     , 4.8869E-008, 5.4098E-008,
  2.000     , 4.7897E-008, 5.3229E-008,
  2.000     , 4.6949E-008, 5.2380E-008,
  2.000     , 4.6026E-008, 5.1553E-008,
  2.000     , 4.5128E-008, 5.0749E-008,
  2.000     , 4.4252E-008, 4.9966E-008,
  2.000     , 4.3397E-008, 4.9198E-008,
  2.000     , 4.2558E-008, 4.8440E-008,
  2.000     , 4.1736E-008, 4.7690E-008,
  2.000     , 4.0929E-008, 4.6948E-008,
  2.000     , 4.0139E-008, 4.6216E-008,
  2.000     , 3.9364E-008, 4.5494E-008,
  2.000     , 3.8604E-008, 4.4791E-008,
  2.000     , 3.7857E-008, 4.4067E-008,
  2.000     , 3.7124E-008, 4.3364E-008,
  2.000     , 3.6402E-008, 4.2665E-008,
  2.000     , 3.5693E-008, 4.1972E-008,
  2.000     , 3.4997E-008, 4.1287E-008,
  2.000     , 3.4316E-008, 4.0612E-008,
  2.000     , 3.3646E-008, 3.9973E-008,
  2.000     , 3.2996E-008, 3.9290E-008,
  2.000     , 3.2363E-008, 3.8663E-008,
  2.000     , 3.1747E-008, 3.8056E-008,
  2.000     , 3.1148E-008, 3.7467E-008,
  2.000     , 3.0563E-008, 3.6891E-008,
  2.000     , 2.9990E-008, 3.6325E-008,
  2.000     , 2.9429E-008, 3.5769E-008,
  2.000     , 2.8881E-008, 3.5224E-008,
  2.000     , 2.8346E-008, 3.4692E-008,
  2.000     , 2.7824E-008, 3.4173E-008,
  2.000     , 2.7314E-008, 3.3666E-008,
  2.000     , 2.6815E-008, 3.3168E-008,
  2.000     , 2.6326E-008, 3.2677E-008,
  2.000     , 2.5846E-008, 3.2193E-008,
  2.000     , 2.5374E-008, 3.1711E-008,
  2.000     , 2.4909E-008, 3.1234E-008,
  2.000     , 2.4453E-008, 3.0762E-008,
  2.000     , 2.4005E-008, 3.0294E-008,
  2.000     , 2.3563E-008, 2.9856E-008,
  2.000     , 2.3130E-008, 2.9369E-008,
  2.000     , 2.2707E-008, 2.8901E-008,
  2.000     , 2.2293E-008, 2.8458E-008,
  2.000     , 2.1889E-008, 2.8030E-008,
  2.000     , 2.1494E-008, 2.7612E-008,
  2.000     , 2.1110E-008, 2.7205E-008,
  2.000     , 2.0734E-008, 2.6807E-008,
  2.000     , 2.0366E-008, 2.6418E-008,
  2.000     , 2.0006E-008, 2.6036E-008,
  2.000     , 1.9652E-008, 2.5657E-008,
  2.000     , 1.9304E-008, 2.5282E-008,
  2.000     , 1.8960E-008, 2.4914E-008,
  2.000     , 1.8621E-008, 2.4544E-008,
  2.000     , 1.8289E-008, 2.4156E-008,
  2.000     , 1.7962E-008, 2.3792E-008,
  2.000     , 1.7641E-008, 2.3432E-008,
  2.000     , 1.7326E-008, 2.3077E-008,
  2.000     , 1.7016E-008, 2.2725E-008,
  2.000     , 1.6710E-008, 2.2375E-008,
  2.000     , 1.6409E-008, 2.2027E-008,
  2.000     , 1.6113E-008, 2.1682E-008,
  2.000     , 1.5821E-008, 2.1340E-008,
  2.000     , 1.5534E-008, 2.1001E-008,
  2.000     , 1.5251E-008, 2.0671E-008,
  2.000     , 1.4975E-008, 2.0330E-008,
  2.000     , 1.4704E-008, 2.0008E-008,
  2.000     , 1.4440E-008, 1.9693E-008,
  2.000     , 1.4181E-008, 1.9386E-008,
  2.000     , 1.3928E-008, 1.9086E-008,
  2.000     , 1.3682E-008, 1.8793E-008,
  2.000     , 1.3440E-008, 1.8506E-008,
  2.000     , 1.3202E-008, 1.8223E-008,
  2.000     , 1.2968E-008, 1.7943E-008,
  2.000     , 1.2739E-008, 1.7665E-008,
  2.000     , 1.2513E-008, 1.7391E-008,
  2.000     , 1.2291E-008, 1.7120E-008,
  2.000     , 1.2072E-008, 1.6852E-008,
  2.000     , 1.1857E-008, 1.6589E-008,
  2.000     , 1.1646E-008, 1.6323E-008,
  2.000     , 1.1440E-008, 1.6068E-008,
  2.000     , 1.1238E-008, 1.5818E-008,
  2.000     , 1.1040E-008, 1.5574E-008,
  2.000     , 1.0846E-008, 1.5335E-008,
  2.000     , 1.0656E-008, 1.5098E-008,
  2.000     , 1.0469E-008, 1.4863E-008,
  2.000     , 1.0284E-008, 1.4631E-008,
  2.000     , 1.0103E-008, 1.4402E-008,
  2.000     , 9.9252E-009, 1.4177E-008,
  2.000     , 9.7507E-009, 1.3955E-008,
  2.000     , 9.5795E-009, 1.3737E-008,
  2.000     , 9.4113E-009, 1.3522E-008,
  2.000     , 9.2464E-009, 1.3313E-008,
  2.000     , 9.0847E-009, 1.3107E-008,
  2.000     , 8.9262E-009, 1.2896E-008,
  2.000     , 8.7705E-009, 1.2695E-008,
  2.000     , 8.6175E-009, 1.2498E-008,
  2.000     , 8.4674E-009, 1.2304E-008,
  2.000     , 8.3202E-009, 1.2113E-008,
  2.000     , 8.1757E-009, 1.1925E-008,
  2.000     , 8.0336E-009, 1.1740E-008,
  2.000     , 7.8944E-009, 1.1558E-008,
  2.000     , 7.7578E-009, 1.1382E-008,
  2.000     , 7.6241E-009, 1.1203E-008,
  2.000     , 7.4926E-009, 1.1032E-008,
  2.000     , 7.3634E-009, 1.0860E-008,
  2.000     , 7.2365E-009, 1.0691E-008,
  2.000     , 7.1119E-009, 1.0527E-008,
  2.000     , 6.9895E-009, 1.0364E-008,
  2.000     , 6.8693E-009, 1.0205E-008,
  2.000     , 6.7510E-009, 1.0046E-008,
  2.000     , 6.6347E-009, 9.8904E-009,
  2.000     , 6.5202E-009, 9.7362E-009,
  2.000     , 6.4077E-009, 9.5842E-009,
  2.000     , 6.2973E-009, 9.4346E-009,
  2.000     , 6.1887E-009, 9.2871E-009,
  2.000     , 6.0820E-009, 9.1416E-009,
  2.000     , 5.9770E-009, 8.9980E-009,
  2.000     , 5.8739E-009, 8.8564E-009,
  2.000     , 5.7725E-009, 8.7170E-009,
  2.000     , 5.6731E-009, 8.5801E-009,
  2.000     , 5.5756E-009, 8.4455E-009,
  2.000     , 5.4797E-009, 8.3130E-009,
  2.000     , 5.3855E-009, 8.1823E-009,
  2.000     , 5.2929E-009, 8.0537E-009,
  2.000     , 5.2019E-009, 7.9269E-009,
  2.000     , 5.1123E-009, 7.8013E-009,
  2.000     , 5.0234E-009, 7.6798E-009,
  2.000     , 4.9361E-009, 7.5453E-009,
  2.000     , 4.8501E-009, 7.4232E-009,
  2.000     , 4.7652E-009, 7.3000E-009,
  2.000     , 4.6816E-009, 7.1790E-009,
  2.000     , 4.5992E-009, 7.0596E-009,
  2.000     , 4.5182E-009, 6.9419E-009,
  2.000     , 4.4385E-009, 6.8260E-009,
  2.000     , 4.3601E-009, 6.7120E-009,
  2.000     , 4.2829E-009, 6.5973E-009,
  2.000     , 4.2066E-009, 6.4869E-009,
  2.000     , 4.1318E-009, 6.3701E-009,
  2.000     , 4.0584E-009, 6.2615E-009,
  2.000     , 3.9863E-009, 6.1550E-009,
  2.000     , 3.9155E-009, 6.0502E-009,
  2.000     , 3.8459E-009, 5.9470E-009,
  2.000     , 3.7774E-009, 5.8452E-009,
  2.000     , 3.7099E-009, 5.7446E-009,
  2.000     , 3.6435E-009, 5.6451E-009,
  2.000     , 3.5781E-009, 5.5469E-009,
  2.000     , 3.5138E-009, 5.4499E-009,
  2.000     , 3.4504E-009, 5.3540E-009,
  2.000     , 3.3879E-009, 5.2591E-009,
  2.000     , 3.3263E-009, 5.1652E-009,
  2.000     , 3.2655E-009, 5.0726E-009,
  2.000     , 3.2057E-009, 4.9789E-009,
  2.000     , 3.1471E-009, 4.8891E-009,
  2.000     , 3.0897E-009, 4.8010E-009,
  2.000     , 3.0334E-009, 4.7149E-009,
  2.000     , 2.9782E-009, 4.6305E-009,
  2.000     , 2.9241E-009, 4.5480E-009,
  2.000     , 2.8711E-009, 4.4672E-009,
  2.000     , 2.8190E-009, 4.3878E-009,
  2.000     , 2.7679E-009, 4.3097E-009,
  2.000     , 2.7177E-009, 4.2329E-009,
  2.000     , 2.6685E-009, 4.1578E-009,
  2.000     , 2.6201E-009, 4.0838E-009,
  2.000     , 2.5726E-009, 4.0114E-009,
  2.000     , 2.5261E-009, 3.9398E-009,
  2.000     , 2.4805E-009, 3.8703E-009,
  2.000     , 2.4358E-009, 3.8022E-009,
  2.000     , 2.3919E-009, 3.7352E-009,
  2.000     , 2.3487E-009, 3.6693E-009,
  2.000     , 2.3063E-009, 3.6044E-009,
  2.000     , 2.2646E-009, 3.5404E-009,
  2.000     , 2.2236E-009, 3.4776E-009,
  2.000     , 2.1834E-009, 3.4159E-009,
  2.000     , 2.1440E-009, 3.3556E-009,
  2.000     , 2.1055E-009, 3.2968E-009,
  2.000     , 2.0677E-009, 3.2392E-009,
  2.000     , 2.0307E-009, 3.1829E-009,
  2.000     , 1.9945E-009, 3.1277E-009,
  2.000     , 1.9588E-009, 3.0736E-009,
  2.000     , 1.9239E-009, 3.0200E-009,
  2.000     , 1.8896E-009, 2.9677E-009,
  2.000     , 1.8557E-009, 2.9158E-009,
  2.000     , 1.8223E-009, 2.8643E-009,
  2.000     , 1.7893E-009, 2.8133E-009,
  2.000     , 1.7568E-009, 2.7628E-009,
  2.000     , 1.7248E-009, 2.7129E-009,
  2.000     , 1.6932E-009, 2.6635E-009,
  2.000     , 1.6621E-009, 2.6146E-009,
  2.000     , 1.6315E-009, 2.5666E-009,
  2.000     , 1.6015E-009, 2.5193E-009,
  2.000     , 1.5719E-009, 2.4726E-009,
  2.000     , 1.5427E-009, 2.4264E-009,
  2.000     , 1.5139E-009, 2.3820E-009,
  2.000     , 1.4856E-009, 2.3327E-009,
  2.000     , 1.4577E-009, 2.2883E-009,
  2.000     , 1.4303E-009, 2.2444E-009,
  2.000     , 1.4033E-009, 2.2011E-009,
  2.000     , 1.3767E-009, 2.1587E-009,
  2.000     , 1.3507E-009, 2.1171E-009,
  2.000     , 1.3252E-009, 2.0763E-009,
  2.000     , 1.3002E-009, 2.0365E-009,
  2.000     , 1.2757E-009, 1.9975E-009,
  2.000     , 1.2515E-009, 1.9589E-009,
  2.000     , 1.2277E-009, 1.9207E-009,
  2.000     , 1.2042E-009, 1.8828E-009,
  2.000     , 1.1810E-009, 1.8453E-009,
  2.000     , 1.1581E-009, 1.8084E-009,
  2.000     , 1.1357E-009, 1.7721E-009,
  2.000     , 1.1137E-009, 1.7366E-009,
  2.000     , 1.0922E-009, 1.7020E-009,
  2.000     , 1.0711E-009, 1.6681E-009,
  2.000     , 1.0505E-009, 1.6349E-009,
  2.000     , 1.0302E-009, 1.6023E-009,
  2.000     , 1.0102E-009, 1.5703E-009,
  2.000     , 9.9066E-010, 1.5389E-009,
  2.000     , 9.7145E-010, 1.5080E-009,
  2.000     , 9.5258E-010, 1.4778E-009,
  2.000     , 9.3407E-010, 1.4481E-009,
  2.000     , 3.6334E-008, 1.7228E-009,
  2.000     , 6.8315E-008, 2.5617E-009,
  2.000     , 9.7172E-008, 3.8916E-009,
  2.000     , 1.2317E-007, 5.6463E-009,
  2.000     , 1.4649E-007, 7.7651E-009,
  2.000     , 1.6743E-007, 1.0193E-008,
  2.000     , 1.8613E-007, 1.2882E-008,
  2.000     , 2.0271E-007, 1.5785E-008,
  2.000     , 2.1723E-007, 1.8861E-008,
  2.000     , 2.3000E-007, 2.2070E-008,
  2.000     , 2.4132E-007, 2.5379E-008,
  2.000     , 2.5128E-007, 2.8758E-008,
  2.000     , 2.5992E-007, 3.2184E-008,
  2.000     , 2.6734E-007, 3.5632E-008,
  2.000     , 2.7420E-007, 3.9091E-008,
  2.000     , 2.7906E-007, 4.2539E-008,
  2.000     , 2.8280E-007, 4.5952E-008,
  2.000     , 2.8554E-007, 4.9310E-008,
  2.000     , 3.4104E-007, 5.3158E-008,
  2.000     , 3.4121E-007, 5.7236E-008,
  2.000     , 3.4080E-007, 6.1178E-008,
  2.000     , 3.3986E-007, 6.4966E-008,
  2.000     , 3.3896E-007, 6.8605E-008,
  2.000     , 3.3703E-007, 7.2092E-008,
  2.000     , 3.3464E-007, 7.5421E-008,
  2.000     , 3.3183E-007, 7.8591E-008,
