  2.000     , 2.1941E-004, 2.1823E-004,
  2.000     , 2.1927E-004, 2.1816E-004,
  2.000     , 2.1956E-004, 2.1841E-004,
  2.000     , 2.1950E-004, 2.1819E-004,
  2.000     , 2.1958E-004, 2.1830E-004,
  2.000     , 2.1959E-004, 2.1832E-004,
  2.000     , 2.1945E-004, 2.1834E-004,
  2.000     , 2.1952E-004, 2.1836E-004,
  2.000     , 2.1944E-004, 2.1838E-004,
  2.000     , 2.1953E-004, 2.1852E-004,
  2.000     , 2.1962E-004, 2.1847E-004,
  2.000     , 2.1966E-004, 2.1843E-004,
  2.000     , 2.1964E-004, 2.1845E-004,
  2.000     , 2.1963E-004, 2.1847E-004,
  2.000     , 2.1955E-004, 2.1854E-004,
  2.000     , 2.2000E-004, 2.1873E-004,
  2.000     , 2.1948E-004, 2.1848E-004,
  2.000     , 2.1944E-004, 2.1850E-004,
  2.000     , 2.1951E-004, 2.1861E-004,
  2.000     , 2.1951E-004, 2.1862E-004,
  2.000     , 2.1935E-004, 2.1846E-004,
  2.000     , 2.1940E-004, 2.1856E-004,
  2.000     , 2.1937E-004, 2.1858E-004,
  2.000     , 2.1943E-004, 2.1863E-004,
  2.000     , 2.1940E-004, 2.1862E-004,
  2.000     , 2.1940E-004, 2.1868E-004,
  2.000     , 2.1951E-004, 2.1870E-004,
  2.000     , 2.1927E-004, 2.1862E-004,
  2.000     , 2.1941E-004, 2.1872E-004,
  2.000     , 2.1939E-004, 2.1873E-004,
  2.000     , 2.1938E-004, 2.1874E-004,
  2.000     , 2.1930E-004, 2.1866E-004,
  2.000     , 2.1932E-004, 2.1876E-004,
  2.000     , 2.1928E-004, 2.1873E-004,
  2.000     , 2.1925E-004, 2.1869E-004,
  2.000     , 2.1922E-004, 2.1870E-004,
  2.000     , 2.1929E-004, 2.1880E-004,
  2.000     , 2.1919E-004, 2.1872E-004,
  2.000     , 2.1928E-004, 2.1881E-004,
  2.000     , 2.1903E-004, 2.1864E-004,
  2.000     , 2.1914E-004, 2.1874E-004,
  2.000     , 2.1909E-004, 2.1902E-004,
  2.000     , 2.1958E-004, 2.1902E-004,
  2.000     , 2.1936E-004, 2.1903E-004,
  2.000     , 2.1921E-004, 2.1884E-004,
  2.000     , 2.1928E-004, 2.1902E-004,
  2.000     , 2.1924E-004, 2.1885E-004,
  2.000     , 2.1921E-004, 2.1885E-004,
  2.000     , 2.1918E-004, 2.1886E-004,
  2.000     , 2.1953E-004, 2.1905E-004,
  2.000     , 2.1934E-004, 2.1905E-004,
  2.000     , 2.1917E-004, 2.1906E-004,
  2.000     , 2.1899E-004, 2.1906E-004,
  2.000     , 2.1955E-004, 2.1907E-004,
  2.000     , 2.1939E-004, 2.1907E-004,
  2.000     , 2.1924E-004, 2.1908E-004,
  2.000     , 2.1909E-004, 2.1908E-004,
  2.000     , 2.1967E-004, 2.1908E-004,
  2.000     , 2.1954E-004, 2.1909E-004,
  2.000     , 2.1941E-004, 2.1909E-004,
  2.000     , 2.1912E-004, 2.1890E-004,
  2.000     , 2.1913E-004, 2.1890E-004,
  2.000     , 2.1916E-004, 2.1891E-004,
  2.000     , 2.1912E-004, 2.1891E-004,
  2.000     , 2.1908E-004, 2.1892E-004,
  2.000     , 2.1915E-004, 2.1892E-004,
  2.000     , 2.1912E-004, 2.1892E-004,
  2.000     , 2.1713E-004, 2.2024E-004,
  2.000     , 2.1718E-004, 2.1879E-004,
  2.000     , 2.1726E-004, 2.1881E-004,
  2.000     , 2.1739E-004, 2.1874E-004,
  2.000     , 2.1726E-004, 2.1871E-004,
  2.000     , 2.1728E-004, 2.1869E-004,
  2.000     , 2.1736E-004, 2.1866E-004,
  2.000     , 2.1741E-004, 2.1867E-004,
  2.000     , 2.1737E-004, 2.1861E-004,
  2.000     , 2.1736E-004, 2.1875E-004,
  2.000     , 2.1737E-004, 2.1861E-004,
  2.000     , 2.1743E-004, 2.1859E-004,
  2.000     , 2.1743E-004, 2.1859E-004,
  2.000     , 2.1743E-004, 2.1855E-004,
  2.000     , 2.1768E-004, 2.1854E-004,
  2.000     , 2.1756E-004, 2.1852E-004,
  2.000     , 2.1749E-004, 2.1846E-004,
  2.000     , 2.1759E-004, 2.1849E-004,
  2.000     , 2.2373E-004, 2.1853E-004,
  2.000     , 2.2356E-004, 2.1862E-004,
  2.000     , 2.2350E-004, 2.1870E-004,
  2.000     , 2.2329E-004, 2.1869E-004,
  2.000     , 2.2402E-004, 2.1890E-004,
  2.000     , 2.2451E-004, 2.1898E-004,
  2.000     , 2.2440E-004, 2.1909E-004,
  2.000     , 2.2430E-004, 2.1918E-004,
  2.000     , 2.2414E-004, 2.1917E-004,
  2.000     , 2.2401E-004, 2.1926E-004,
  2.000     , 2.2416E-004, 2.1939E-004,
  2.000     , 2.2398E-004, 2.1941E-004,
  2.000     , 2.2395E-004, 2.1953E-004,
  2.000     , 2.2376E-004, 2.1956E-004,
  2.000     , 2.2376E-004, 2.1963E-004,
  2.000     , 2.2368E-004, 2.1979E-004,
  2.000     , 2.2360E-004, 2.1986E-004,
  2.000     , 2.2343E-004, 2.1983E-004,
  2.000     , 2.2344E-004, 2.1989E-004,
  2.000     , 2.2332E-004, 2.2000E-004,
  2.000     , 2.2313E-004, 2.2000E-004,
  2.000     , 2.2310E-004, 2.2005E-004,
  2.000     , 2.2310E-004, 2.2015E-004,
  2.000     , 2.2307E-004, 2.2025E-004,
  2.000     , 2.2289E-004, 2.2020E-004,
  2.000     , 2.2295E-004, 2.2034E-004,
  2.000     , 2.2290E-004, 2.2038E-004,
  2.000     , 2.2272E-004, 2.2034E-004,
  2.000     , 2.2366E-004, 2.2061E-004,
  2.000     , 2.2411E-004, 2.2059E-004,
  2.000     , 2.2404E-004, 2.2056E-004,
  2.000     , 2.2398E-004, 2.2062E-004,
  2.000     , 2.2392E-004, 2.2071E-004,
  2.000     , 2.2369E-004, 2.2077E-004,
  2.000     , 2.2380E-004, 2.2082E-004,
  2.000     , 2.2372E-004, 2.2087E-004,
  2.000     , 2.2352E-004, 2.2083E-004,
  2.000     , 2.2366E-004, 2.2096E-004,
  2.000     , 2.2359E-004, 2.2101E-004,
  2.000     , 2.2349E-004, 2.2105E-004,
  2.000     , 2.2345E-004, 2.2109E-004,
  2.000     , 2.2338E-004, 2.2113E-004,
  2.000     , 2.2336E-004, 2.2117E-004,
  2.000     , 2.2321E-004, 2.2120E-004,
  2.000     , 2.2310E-004, 2.2115E-004,
  2.000     , 2.2314E-004, 2.2127E-004,
  2.000     , 2.2304E-004, 2.2131E-004,
  2.000     , 2.2308E-004, 2.2134E-004,
  2.000     , 2.2297E-004, 2.2137E-004,
  2.000     , 2.2309E-004, 2.2139E-004,
  2.000     , 2.2289E-004, 2.2142E-004,
  2.000     , 2.2290E-004, 2.2145E-004,
  2.000     , 2.2299E-004, 2.2145E-004,
  2.000     , 2.2294E-004, 2.2145E-004,
  2.000     , 2.2298E-004, 2.2147E-004,
  2.000     , 2.2297E-004, 2.2159E-004,
  2.000     , 2.2282E-004, 2.2152E-004,
  2.000     , 2.2278E-004, 2.2154E-004,
  2.000     , 2.2278E-004, 2.2156E-004,
  2.000     , 2.2280E-004, 2.2158E-004,
  2.000     , 2.2267E-004, 2.2160E-004,
  2.000     , 2.2266E-004, 2.2162E-004,
  2.000     , 2.2297E-004, 2.2171E-004,
  2.000     , 2.2296E-004, 2.2168E-004,
  2.000     , 2.2300E-004, 2.2171E-004,
  2.000     , 2.2304E-004, 2.2173E-004,
  2.000     , 2.2296E-004, 2.2175E-004,
  2.000     , 2.2290E-004, 2.2177E-004,
  2.000     , 2.2296E-004, 2.2179E-004,
  2.000     , 2.2282E-004, 2.2176E-004,
  2.000     , 2.2280E-004, 2.2183E-004,
  2.000     , 2.2285E-004, 2.2185E-004,
  2.000     , 2.2274E-004, 2.2186E-004,
  2.000     , 2.2274E-004, 2.2188E-004,
  2.000     , 2.2295E-004, 2.2207E-004,
  2.000     , 2.2245E-004, 2.2173E-004,
  2.000     , 2.2270E-004, 2.2192E-004,
  2.000     , 2.2278E-004, 2.2193E-004,
  2.000     , 2.2270E-004, 2.2195E-004,
  2.000     , 2.2264E-004, 2.2196E-004,
  2.000     , 2.2260E-004, 2.2197E-004,
  2.000     , 2.2266E-004, 2.2198E-004,
  2.000     , 2.2265E-004, 2.2199E-004,
  2.000     , 2.2256E-004, 2.2200E-004,
  2.000     , 2.2258E-004, 2.2202E-004,
  2.000     , 2.2261E-004, 2.2202E-004,
  2.000     , 2.2247E-004, 2.2203E-004,
  2.000     , 2.2289E-004, 2.2222E-004,
  2.000     , 2.2260E-004, 2.2205E-004,
  2.000     , 2.2250E-004, 2.2206E-004,
  2.000     , 2.2250E-004, 2.2207E-004,
  2.000     , 2.2251E-004, 2.2208E-004,
  2.000     , 2.2254E-004, 2.2208E-004,
  2.000     , 2.2257E-004, 2.2209E-004,
  2.000     , 2.2252E-004, 2.2210E-004,
  2.000     , 2.2248E-004, 2.2210E-004,
  2.000     , 2.2249E-004, 2.2211E-004,
  2.000     , 2.2251E-004, 2.2210E-004,
  2.000     , 2.2248E-004, 2.2212E-004,
  2.000     , 2.2242E-004, 2.2211E-004,
  2.000     , 2.2258E-004, 2.2230E-004,
  2.000     , 2.2239E-004, 2.2212E-004,
  2.000     , 2.2238E-004, 2.2213E-004,
  2.000     , 2.2274E-004, 2.2231E-004,
  2.000     , 2.2239E-004, 2.2214E-004,
  2.000     , 2.2241E-004, 2.2214E-004,
  2.000     , 2.2243E-004, 2.2215E-004,
  2.000     , 2.2246E-004, 2.2215E-004,
  2.000     , 2.2232E-004, 2.2216E-004,
  2.000     , 2.2236E-004, 2.2216E-004,
  2.000     , 2.2240E-004, 2.2216E-004,
  2.000     , 2.2237E-004, 2.2217E-004,
  2.000     , 2.2233E-004, 2.2217E-004,
  2.000     , 2.2240E-004, 2.2217E-004,
  2.000     , 2.2228E-004, 2.2218E-004,
  2.000     , 2.2235E-004, 2.2218E-004,
  2.000     , 2.2234E-004, 2.2218E-004,
  2.000     , 2.2269E-004, 2.2237E-004,
  2.000     , 2.2232E-004, 2.2219E-004,
  2.000     , 2.2232E-004, 2.2219E-004,
  2.000     , 2.2241E-004, 2.2221E-004,
  2.000     , 2.2266E-004, 2.2236E-004,
  2.000     , 2.2237E-004, 2.2218E-004,
  2.000     , 2.2235E-004, 2.2218E-004,
  2.000     , 2.2234E-004, 2.2219E-004,
  2.000     , 2.2242E-004, 2.2219E-004,
  2.000     , 2.2233E-004, 2.2219E-004,
  2.000     , 2.2242E-004, 2.2220E-004,
  2.000     , 2.2234E-004, 2.2220E-004,
  2.000     , 2.2225E-004, 2.2220E-004,
  2.000     , 2.2237E-004, 2.2224E-004,
  2.000     , 2.2238E-004, 2.2224E-004,
  2.000     , 2.2231E-004, 2.2220E-004,
  2.000     , 2.2241E-004, 2.2239E-004,
  2.000     , 2.2243E-004, 2.2230E-004,
  2.000     , 2.2236E-004, 2.2221E-004,
  2.000     , 2.2239E-004, 2.2221E-004,
  2.000     , 2.2251E-004, 2.2239E-004,
  2.000     , 2.2227E-004, 2.2222E-004,
  2.000     , 2.2235E-004, 2.2226E-004,
  2.000     , 2.2233E-004, 2.2222E-004,
  2.000     , 2.2264E-004, 2.2240E-004,
  2.000     , 2.2232E-004, 2.2222E-004,
  2.000     , 2.2236E-004, 2.2222E-004,
  2.000     , 2.2231E-004, 2.2222E-004,
  2.000     , 2.2227E-004, 2.2223E-004,
  2.000     , 2.2234E-004, 2.2227E-004,
  2.000     , 2.2238E-004, 2.2223E-004,
  2.000     , 2.2234E-004, 2.2205E-004,
  2.000     , 2.2230E-004, 2.2223E-004,
  2.000     , 2.2226E-004, 2.2223E-004,
  2.000     , 2.2231E-004, 2.2223E-004,
  2.000     , 2.2255E-004, 2.2241E-004,
  2.000     , 2.2234E-004, 2.2223E-004,
  2.000     , 2.2212E-004, 2.2205E-004,
  2.000     , 2.2209E-004, 2.2206E-004,
  2.000     , 2.2206E-004, 2.2206E-004,
  2.000     , 2.2222E-004, 2.2224E-004,
  2.000     , 2.2201E-004, 2.2206E-004,
  2.000     , 2.2234E-004, 2.2242E-004,
  2.000     , 2.2232E-004, 2.2224E-004,
  2.000     , 2.2229E-004, 2.2224E-004,
  2.000     , 2.2227E-004, 2.2224E-004,
  2.000     , 2.2234E-004, 2.2233E-004,
  2.000     , 2.2223E-004, 2.2224E-004,
  2.000     , 2.2257E-004, 2.2242E-004,
  2.000     , 2.2255E-004, 2.2243E-004,
  2.000     , 2.2235E-004, 2.2225E-004,
  2.000     , 2.2232E-004, 2.2229E-004,
  2.000     , 2.2252E-004, 2.2243E-004,
  2.000     , 2.2232E-004, 2.2225E-004,
  2.000     , 2.2235E-004, 2.2229E-004,
  2.000     , 2.2253E-004, 2.2242E-004,
  2.000     , 2.2250E-004, 2.2242E-004,
  2.000     , 2.2229E-004, 2.2224E-004,
  2.000     , 2.2235E-004, 2.2233E-004,
  2.000     , 2.2223E-004, 2.2224E-004,
  2.000     , 2.2220E-004, 2.2224E-004,
  2.000     , 2.2236E-004, 2.2224E-004,
  2.000     , 2.2234E-004, 2.2230E-004,
  2.000     , 2.2231E-004, 2.2224E-004,
  2.000     , 2.2229E-004, 2.2224E-004,
  2.000     , 2.2227E-004, 2.2224E-004,
  2.000     , 2.2234E-004, 2.2230E-004,
  2.000     , 2.2224E-004, 2.2224E-004,
  2.000     , 2.2222E-004, 2.2224E-004,
  2.000     , 2.2220E-004, 2.2224E-004,
  2.000     , 2.2236E-004, 2.2224E-004,
  2.000     , 2.2225E-004, 2.2225E-004,
  2.000     , 2.2234E-004, 2.2234E-004,
  2.000     , 2.2368E-004, 2.2231E-004,
  2.000     , 2.2358E-004, 2.2225E-004,
  2.000     , 2.2364E-004, 2.2236E-004,
  2.000     , 2.2355E-004, 2.2229E-004,
  2.000     , 2.2358E-004, 2.2249E-004,
  2.000     , 2.2354E-004, 2.2242E-004,
  2.000     , 2.2364E-004, 2.2244E-004,
  2.000     , 2.2357E-004, 2.2249E-004,
  2.000     , 2.2363E-004, 2.2233E-004,
  2.000     , 2.2371E-004, 2.2235E-004,
  2.000     , 2.2346E-004, 2.2237E-004,
  2.000     , 2.2359E-004, 2.2275E-004,
  2.000     , 2.2357E-004, 2.2258E-004,
  2.000     , 2.2357E-004, 2.2260E-004,
  2.000     , 2.2341E-004, 2.2261E-004,
  2.000     , 2.2363E-004, 2.2281E-004,
  2.000     , 2.2315E-004, 2.2246E-004,
  2.000     , 2.2323E-004, 2.2247E-004,
  2.000     , 2.2338E-004, 2.2264E-004,
  2.000     , 2.2347E-004, 2.2268E-004,
  2.000     , 2.2342E-004, 2.2269E-004,
  2.000     , 2.2334E-004, 2.2267E-004,
  2.000     , 2.2333E-004, 2.2271E-004,
  2.000     , 2.2332E-004, 2.2272E-004,
  2.000     , 2.2333E-004, 2.2273E-004,
  2.000     , 2.2329E-004, 2.2272E-004,
  2.000     , 2.2330E-004, 2.2275E-004,
  2.000     , 2.2335E-004, 2.2276E-004,
  2.000     , 2.2322E-004, 2.2277E-004,
  2.000     , 2.2293E-004, 2.2260E-004,
  2.000     , 2.2324E-004, 2.2276E-004,
  2.000     , 2.2326E-004, 2.2279E-004,
  2.000     , 2.2327E-004, 2.2280E-004,
  2.000     , 2.2324E-004, 2.2278E-004,
  2.000     , 2.2297E-004, 2.2262E-004,
  2.000     , 2.2326E-004, 2.2280E-004,
  2.000     , 2.2320E-004, 2.2263E-004,
  2.000     , 2.2315E-004, 2.2282E-004,
  2.000     , 2.2319E-004, 2.2282E-004,
  2.000     , 2.2316E-004, 2.2283E-004,
  2.000     , 2.2323E-004, 2.2284E-004,
  2.000     , 2.2319E-004, 2.2284E-004,
  2.000     , 2.2316E-004, 2.2284E-004,
  2.000     , 2.2314E-004, 2.2284E-004,
  2.000     , 2.2314E-004, 2.2285E-004,
  2.000     , 2.2314E-004, 2.2285E-004,
  2.000     , 2.2315E-004, 2.2286E-004,
  2.000     , 2.2316E-004, 2.2286E-004,
  2.000     , 2.2319E-004, 2.2287E-004,
  2.000     , 2.2312E-004, 2.2287E-004,
  2.000     , 2.2316E-004, 2.2288E-004,
  2.000     , 2.2311E-004, 2.2288E-004,
  2.000     , 2.2336E-004, 2.2291E-004,
  2.000     , 2.2440E-004, 2.2329E-004,
  2.000     , 2.2438E-004, 2.2291E-004,
  2.000     , 2.2427E-004, 2.2294E-004,
  2.000     , 2.2420E-004, 2.2296E-004,
  2.000     , 2.2434E-004, 2.2308E-004,
  2.000     , 2.2433E-004, 2.2310E-004,
  2.000     , 2.2417E-004, 2.2303E-004,
  2.000     , 2.2422E-004, 2.2305E-004,
  2.000     , 2.2411E-004, 2.2307E-004,
  2.000     , 2.2421E-004, 2.2308E-004,
  2.000     , 2.2416E-004, 2.2310E-004,
  2.000     , 2.2412E-004, 2.2312E-004,
  2.000     , 2.2442E-004, 2.2322E-004,
  2.000     , 2.2441E-004, 2.2319E-004,
  2.000     , 2.2434E-004, 2.2321E-004,
  2.000     , 2.2430E-004, 2.2323E-004,
  2.000     , 2.2438E-004, 2.2325E-004,
  2.000     , 2.2430E-004, 2.2327E-004,
  2.000     , 2.2425E-004, 2.2329E-004,
  2.000     , 2.2432E-004, 2.2330E-004,
  2.000     , 2.2423E-004, 2.2329E-004,
  2.000     , 2.2456E-004, 2.2348E-004,
  2.000     , 2.2449E-004, 2.2340E-004,
  2.000     , 2.2465E-004, 2.2341E-004,
  2.000     , 2.2465E-004, 2.2336E-004,
  2.000     , 2.2469E-004, 2.2342E-004,
  2.000     , 2.2471E-004, 2.2346E-004,
  2.000     , 2.2463E-004, 2.2348E-004,
  2.000     , 2.2473E-004, 2.2350E-004,
  2.000     , 2.2467E-004, 2.2355E-004,
  2.000     , 2.2461E-004, 2.2348E-004,
  2.000     , 2.2458E-004, 2.2341E-004,
  2.000     , 2.2448E-004, 2.2343E-004,
  2.000     , 2.2440E-004, 2.2345E-004,
  2.000     , 2.2435E-004, 2.2347E-004,
  2.000     , 2.2469E-004, 2.2367E-004,
  2.000     , 2.2469E-004, 2.2368E-004,
  2.000     , 2.2464E-004, 2.2363E-004,
  2.000     , 2.2475E-004, 2.2371E-004,
  2.000     , 2.2479E-004, 2.2371E-004,
  2.000     , 2.2473E-004, 2.2364E-004,
  2.000     , 2.2475E-004, 2.2373E-004,
  2.000     , 2.2478E-004, 2.2382E-004,
  2.000     , 2.2479E-004, 2.2379E-004,
  2.000     , 2.2483E-004, 2.2385E-004,
  2.000     , 2.2475E-004, 2.2381E-004,
  2.000     , 2.2488E-004, 2.2383E-004,
  2.000     , 2.2477E-004, 2.2385E-004,
  2.000     , 2.2472E-004, 2.2382E-004,
  2.000     , 2.2476E-004, 2.2386E-004,
  2.000     , 2.2472E-004, 2.2401E-004,
  2.000     , 2.2476E-004, 2.2390E-004,
  2.000     , 2.2464E-004, 2.2382E-004,
  2.000     , 2.2464E-004, 2.2392E-004,
  2.000     , 2.2474E-004, 2.2394E-004,
  2.000     , 2.2467E-004, 2.2395E-004,
  2.000     , 2.2449E-004, 2.2417E-004,
  2.000     , 2.2449E-004, 2.2395E-004,
  2.000     , 2.2445E-004, 2.2405E-004,
  2.000     , 2.2444E-004, 2.2396E-004,
  2.000     , 2.2441E-004, 2.2396E-004,
  2.000     , 2.2446E-004, 2.2406E-004,
  2.000     , 2.2457E-004, 2.2407E-004,
  2.000     , 2.2433E-004, 2.2408E-004,
  2.000     , 2.2427E-004, 2.2390E-004,
  2.000     , 2.2417E-004, 2.2421E-004,
  2.000     , 2.2417E-004, 2.2399E-004,
  2.000     , 2.2417E-004, 2.2400E-004,
  2.000     , 2.2416E-004, 2.2400E-004,
  2.000     , 2.2407E-004, 2.2400E-004,
  2.000     , 2.2417E-004, 2.2401E-004,
  2.000     , 2.2416E-004, 2.2404E-004,
  2.000     , 2.2151E-004, 2.2541E-004,
  2.000     , 2.2161E-004, 2.2386E-004,
  2.000     , 2.2176E-004, 2.2392E-004,
  2.000     , 2.2176E-004, 2.2388E-004,
  2.000     , 2.2171E-004, 2.2366E-004,
  2.000     , 2.2162E-004, 2.2363E-004,
  2.000     , 2.2184E-004, 2.2369E-004,
  2.000     , 2.2183E-004, 2.2365E-004,
  2.000     , 2.2069E-004, 2.2429E-004,
  2.000     , 2.2072E-004, 2.2353E-004,
  2.000     , 2.2083E-004, 2.2348E-004,
  2.000     , 2.2083E-004, 2.2344E-004,
  2.000     , 2.2132E-004, 2.2384E-004,
  2.000     , 2.2102E-004, 2.2335E-004,
  2.000     , 2.2102E-004, 2.2331E-004,
  2.000     , 2.2124E-004, 2.2336E-004,
  2.000     , 2.2113E-004, 2.2328E-004,
  2.000     , 2.2117E-004, 2.2321E-004,
  2.000     , 2.2121E-004, 2.2318E-004,
  2.000     , 2.2125E-004, 2.2314E-004,
  2.000     , 2.2129E-004, 2.2311E-004,
  2.000     , 2.2133E-004, 2.2308E-004,
  2.000     , 2.2142E-004, 2.2305E-004,
  2.000     , 2.2147E-004, 2.2302E-004,
  2.000     , 2.2118E-004, 2.2317E-004,
  2.000     , 2.2075E-004, 2.2321E-004,
  2.000     , 2.2075E-004, 2.2288E-004,
  2.000     , 2.2069E-004, 2.2275E-004,
  2.000     , 2.2049E-004, 2.2305E-004,
  2.000     , 2.2055E-004, 2.2280E-004,
  2.000     , 2.2061E-004, 2.2272E-004,
  2.000     , 2.2076E-004, 2.2277E-004,
  2.000     , 2.2073E-004, 2.2269E-004,
  2.000     , 2.2083E-004, 2.2270E-004,
  2.000     , 2.2093E-004, 2.2267E-004,
  2.000     , 2.2089E-004, 2.2264E-004,
  2.000     , 2.2030E-004, 2.2283E-004,
  2.000     , 2.2037E-004, 2.2249E-004,
  2.000     , 2.1997E-004, 2.2222E-004,
  2.000     , 2.2052E-004, 2.2246E-004,
  2.000     , 2.2048E-004, 2.2234E-004,
  2.000     , 2.2058E-004, 2.2240E-004,
  2.000     , 2.2063E-004, 2.2236E-004,
  2.000     , 2.2055E-004, 2.2224E-004,
  2.000     , 2.2061E-004, 2.2222E-004,
  2.000     , 2.2063E-004, 2.2219E-004,
  2.000     , 2.2070E-004, 2.2221E-004,
  2.000     , 2.2038E-004, 2.2196E-004,
  2.000     , 2.2048E-004, 2.2193E-004,
  2.000     , 2.2083E-004, 2.2215E-004,
  2.000     , 2.2673E-004, 2.2222E-004,
  2.000     , 2.2687E-004, 2.2230E-004,
  2.000     , 2.2712E-004, 2.2238E-004,
  2.000     , 2.2674E-004, 2.2245E-004,
  2.000     , 2.2647E-004, 2.2252E-004,
  2.000     , 2.2630E-004, 2.2259E-004,
  2.000     , 2.2622E-004, 2.2266E-004,
  2.000     , 2.2623E-004, 2.2272E-004,
  2.000     , 2.2633E-004, 2.2278E-004,
  2.000     , 2.2651E-004, 2.2284E-004,
  2.000     , 2.2819E-004, 2.2322E-004,
  2.000     , 2.2756E-004, 2.2281E-004,
  2.000     , 2.2752E-004, 2.2290E-004,
  2.000     , 2.2760E-004, 2.2298E-004,
  2.000     , 2.2778E-004, 2.2306E-004,
  2.000     , 2.2736E-004, 2.2314E-004,
  2.000     , 2.2788E-004, 2.2340E-004,
  2.000     , 2.2780E-004, 2.2345E-004,
  2.000     , 2.2774E-004, 2.2357E-004,
  2.000     , 2.2752E-004, 2.2355E-004,
  2.000     , 2.2812E-004, 2.2407E-004,
  2.000     , 2.2808E-004, 2.2414E-004,
  2.000     , 2.2741E-004, 2.2384E-004,
  2.000     , 2.2736E-004, 2.2390E-004,
  2.000     , 2.2704E-004, 2.2377E-004,
  2.000     , 2.2706E-004, 2.2396E-004,
  2.000     , 2.2698E-004, 2.2397E-004,
  2.000     , 2.2706E-004, 2.2411E-004,
  2.000     , 2.2694E-004, 2.2416E-004,
  2.000     , 2.2689E-004, 2.2421E-004,
  2.000     , 2.2681E-004, 2.2425E-004,
  2.000     , 2.2669E-004, 2.2421E-004,
  2.000     , 2.2655E-004, 2.2425E-004,
  2.000     , 2.2665E-004, 2.2438E-004,
  2.000     , 2.2652E-004, 2.2442E-004,
  2.000     , 2.2654E-004, 2.2445E-004,
  2.000     , 2.2652E-004, 2.2449E-004,
  2.000     , 2.2646E-004, 2.2452E-004,
  2.000     , 2.2635E-004, 2.2455E-004,
  2.000     , 2.2619E-004, 2.2458E-004,
  2.000     , 2.2626E-004, 2.2461E-004,
  2.000     , 2.2619E-004, 2.2455E-004,
  2.000     , 2.2616E-004, 2.2467E-004,
  2.000     , 2.2655E-004, 2.2470E-004,
  2.000     , 2.2644E-004, 2.2456E-004,
  2.000     , 2.2649E-004, 2.2472E-004,
  2.000     , 2.2686E-004, 2.2482E-004,
  2.000     , 2.2688E-004, 2.2484E-004,
  2.000     , 2.2670E-004, 2.2478E-004,
  2.000     , 2.2676E-004, 2.2490E-004,
  2.000     , 2.2722E-004, 2.2503E-004,
  2.000     , 2.2717E-004, 2.2493E-004,
  2.000     , 2.2711E-004, 2.2478E-004,
  2.000     , 2.2704E-004, 2.2500E-004,
  2.000     , 2.2703E-004, 2.2503E-004,
  2.000     , 2.2697E-004, 2.2507E-004,
  2.000     , 2.2695E-004, 2.2510E-004,
  2.000     , 2.2680E-004, 2.2513E-004,
  2.000     , 2.2688E-004, 2.2516E-004,
  2.000     , 2.2681E-004, 2.2519E-004,
  2.000     , 2.2678E-004, 2.2540E-004,
  2.000     , 2.2670E-004, 2.2524E-004,
  2.000     , 2.2670E-004, 2.2527E-004,
  2.000     , 2.2669E-004, 2.2530E-004,
  2.000     , 2.2666E-004, 2.2531E-004,
  2.000     , 2.2662E-004, 2.2533E-004,
  2.000     , 2.2660E-004, 2.2535E-004,
  2.000     , 2.2653E-004, 2.2538E-004,
  2.000     , 2.2648E-004, 2.2540E-004,
  2.000     , 2.2655E-004, 2.2550E-004,
  2.000     , 2.2661E-004, 2.2546E-004,
  2.000     , 2.2690E-004, 2.2562E-004,
  2.000     , 2.2688E-004, 2.2549E-004,
  2.000     , 2.2683E-004, 2.2549E-004,
  2.000     , 2.2751E-004, 2.2588E-004,
  2.000     , 2.2677E-004, 2.2554E-004,
  2.000     , 2.2670E-004, 2.2556E-004,
  2.000     , 2.2683E-004, 2.2594E-004,
  2.000     , 2.2672E-004, 2.2560E-004,
  2.000     , 2.2664E-004, 2.2561E-004,
  2.000     , 2.2676E-004, 2.2630E-004,
  2.000     , 2.2677E-004, 2.2569E-004,
  2.000     , 2.2661E-004, 2.2562E-004,
  2.000     , 2.2674E-004, 2.2582E-004,
  2.000     , 2.2671E-004, 2.2574E-004,
  2.000     , 2.2653E-004, 2.2567E-004,
  2.000     , 2.2664E-004, 2.2578E-004,
  2.000     , 2.2659E-004, 2.2570E-004,
  2.000     , 2.2646E-004, 2.2571E-004,
  2.000     , 2.2659E-004, 2.2579E-004,
  2.000     , 2.2652E-004, 2.2573E-004,
  2.000     , 2.2661E-004, 2.2592E-004,
  2.000     , 2.2655E-004, 2.2575E-004,
  2.000     , 2.2668E-004, 2.2595E-004,
  2.000     , 2.2665E-004, 2.2596E-004,
  2.000     , 2.2654E-004, 2.2588E-004,
  2.000     , 2.2663E-004, 2.2589E-004,
  2.000     , 2.2661E-004, 2.2589E-004,
  2.000     , 2.2670E-004, 2.2594E-004,
  2.000     , 2.2666E-004, 2.2595E-004,
  2.000     , 2.2700E-004, 2.2615E-004,
  2.000     , 2.2654E-004, 2.2589E-004,
  2.000     , 2.2654E-004, 2.2599E-004,
  2.000     , 2.2665E-004, 2.2600E-004,
  2.000     , 2.2651E-004, 2.2601E-004,
  2.000     , 2.2655E-004, 2.2602E-004,
  2.000     , 2.2661E-004, 2.2602E-004,
  2.000     , 2.2651E-004, 2.2603E-004,
  2.000     , 2.2659E-004, 2.2604E-004,
  2.000     , 2.2632E-004, 2.2587E-004,
