 0.1434     , 2.6216E-005, 4.0120E-004,
 0.1430     , 2.7532E-005, 3.9478E-004,
 0.1418     , 2.8991E-005, 3.8850E-004,
 0.1410     , 3.0363E-005, 3.8236E-004,
 0.1401     , 3.1749E-005, 3.7634E-004,
 0.1466     , 3.1462E-005, 3.7043E-004,
 0.1500     , 3.0894E-005, 3.6462E-004,
 0.1489     , 3.1265E-005, 3.5890E-004,
 0.1477     , 3.2570E-005, 3.5330E-004,
 0.1466     , 3.3851E-005, 3.4782E-004,
 0.1456     , 3.5104E-005, 3.4245E-004,
 0.1445     , 3.6379E-005, 3.3720E-004,
 0.1436     , 3.7599E-005, 3.3205E-004,
 0.1425     , 3.8867E-005, 3.2702E-004,
 0.1457     , 3.8943E-005, 3.2208E-004,
 0.1467     , 3.9593E-005, 3.1724E-004,
 0.1500     , 2.8970E-005, 3.1238E-004,
 0.1500     , 2.1229E-005, 3.0739E-004,
 0.1492     , 2.2223E-005, 3.0250E-004,
 0.1481     , 2.3285E-005, 2.9771E-004,
 0.1470     , 2.4342E-005, 2.9301E-004,
 0.1463     , 2.5329E-005, 2.8842E-004,
 0.1452     , 2.6380E-005, 2.8392E-004,
 0.1442     , 2.7408E-005, 2.7952E-004,
 0.1500     , 1.4687E-005, 2.7503E-004,
 0.1498     , 7.5025E-006, 2.7038E-004,
 0.1500     , 6.5076E-006, 2.6585E-004,
 0.1495     , 5.7569E-006, 2.6136E-004,
 0.1486     , 6.6059E-006, 2.5699E-004,
 0.1480     , 7.4348E-006, 2.5271E-004,
 0.1474     , 8.2536E-006, 2.4852E-004,
 0.1468     , 9.0623E-006, 2.4441E-004,
 0.1460     , 9.8764E-006, 2.4038E-004,
 0.1454     , 1.0668E-005, 2.3644E-004,
 0.1448     , 1.1451E-005, 2.3258E-004,
 0.1459     , 1.2082E-005, 2.2880E-004,
 0.1453     , 1.2839E-005, 2.2509E-004,
 0.1449     , 1.3568E-005, 2.2146E-004,
 0.1441     , 1.4327E-005, 2.1790E-004,
 0.1456     , 1.4843E-005, 2.1442E-004,
 0.1500     , 8.6134E-006, 2.1090E-004,
 0.1496     , 4.9111E-006, 2.0732E-004,
 0.1493     , 5.5630E-006, 2.0386E-004,
 0.1489     , 6.2095E-006, 2.0047E-004,
 0.1483     , 6.8547E-006, 1.9715E-004,
 0.1475     , 7.5031E-006, 1.9389E-004,
 0.1470     , 8.1288E-006, 1.9070E-004,
 0.1500     , 5.4205E-006, 1.8752E-004,
 0.1500     , 3.6722E-006, 1.8433E-004,
 0.1494     , 4.2547E-006, 1.8124E-004,
 0.1485     , 4.8451E-006, 1.7821E-004,
 0.1480     , 5.4197E-006, 1.7525E-004,
 0.1477     , 5.9720E-006, 1.7234E-004,
 0.1500     , 6.2207E-006, 1.6950E-004,
 0.1500     , 6.5387E-006, 1.6670E-004,
 0.1500     , 6.1695E-006, 1.6395E-004,
 0.1500     , 5.8481E-006, 1.6123E-004,
 0.1500     , 4.4017E-006, 1.5854E-004,
 0.1500     , 3.3405E-006, 1.5585E-004,
 0.1500     , 3.8095E-006, 1.5324E-004,
 0.1500     , 4.2445E-006, 1.5069E-004,
 0.1500     , 4.6246E-006, 1.4818E-004,
 0.1498     , 5.0364E-006, 1.4573E-004,
 0.1494     , 5.4961E-006, 1.4332E-004,
 0.1500     , 5.8483E-006, 1.4096E-004,
 0.1500     , 5.8004E-006, 1.3865E-004,
 0.1499     , 5.8210E-006, 1.3637E-004,
 0.1494     , 6.2545E-006, 1.3413E-004,
 0.1489     , 6.6823E-006, 1.3195E-004,
 0.1486     , 7.0952E-006, 1.2981E-004,
 0.1500     , 7.4049E-006, 1.2771E-004,
 0.1495     , 7.7987E-006, 1.2565E-004,
 0.1489     , 8.2050E-006, 1.2363E-004,
 0.1494     , 8.5439E-006, 1.2166E-004,
 0.1490     , 8.9263E-006, 1.1972E-004,
 0.1484     , 9.3163E-006, 1.1783E-004,
 0.1479     , 9.6955E-006, 1.1597E-004,
 0.1470     , 1.0097E-005, 1.1416E-004,
 0.1500     , 9.5552E-006, 1.1237E-004,
 0.1495     , 9.2649E-006, 1.1060E-004,
 0.1488     , 9.6313E-006, 1.0887E-004,
 0.1483     , 9.9808E-006, 1.0717E-004,
 0.1479     , 1.0319E-005, 1.0551E-004,
 0.1500     , 8.6153E-006, 1.0386E-004,
 0.1494     , 7.3037E-006, 1.0221E-004,
 0.1488     , 7.6351E-006, 1.0059E-004,
 0.1484     , 7.9525E-006, 9.8995E-005,
 0.1500     , 4.7423E-006, 9.7390E-005,
 0.1500     , 2.4207E-006, 9.5742E-005,
 0.1497     , 2.4493E-006, 9.4140E-005,
 0.1493     , 2.7469E-006, 9.2572E-005,
 0.1491     , 3.0360E-006, 9.1035E-005,
 0.1487     , 3.3245E-006, 8.9530E-005,
 0.1483     , 3.6088E-006, 8.8056E-005,
 0.1500     , 3.8310E-006, 8.6611E-005,
 0.1500     , 2.3344E-006, 8.5158E-005,
 0.1500     , 1.1267E-006, 8.3689E-005,
 0.1495     , 1.1413E-006, 8.2267E-005,
 0.1488     , 1.4048E-006, 8.0880E-005,
 0.1483     , 1.6637E-006, 7.9520E-005,
 0.1478     , 1.9188E-006, 7.8189E-005,
 0.1472     , 2.1720E-006, 7.6884E-005,
 0.1500     , 2.3404E-006, 7.5606E-005,
 0.1500     , 2.3458E-006, 7.4350E-005,
 0.1495     , 2.3877E-006, 7.3115E-005,
 0.1486     , 2.6276E-006, 7.1905E-005,
 0.1500     , 2.4857E-006, 7.0716E-005,
 0.1500     , 2.3766E-006, 6.9542E-005,
 0.1494     , 2.5911E-006, 6.8394E-005,
 0.1497     , 2.7941E-006, 6.7268E-005,
 0.1500     , 1.1034E-006, 6.6101E-005,
 0.1497     , 4.1000E-007, 6.4921E-005,
 0.1493     , 6.1576E-007, 6.3818E-005,
 0.1489     , 8.1851E-007, 6.2737E-005,
 0.1500     , 1.0007E-006, 6.1678E-005,
 0.1500     , 1.0952E-006, 6.0639E-005,
 0.1494     , 1.2155E-006, 5.9631E-005,
 0.1500     , 8.2653E-007, 5.8596E-005,
 0.1492     , 5.9193E-007, 5.7581E-005,
 0.1486     , 7.9104E-007, 5.6608E-005,
 0.1500     , 5.4454E-007, 5.5631E-005,
 0.1500     , 3.4393E-007, 5.4661E-005,
 0.1494     , 4.4109E-007, 5.3727E-005,
 0.1487     , 6.1293E-007, 5.2815E-005,
 0.1477     , 7.8435E-007, 5.1922E-005,
 0.1468     , 9.5423E-007, 5.1048E-005,
 0.1500     , 9.4540E-007, 5.0188E-005,
 0.1497     , 9.6279E-007, 4.9342E-005,
 0.1496     , 1.1166E-006, 4.8514E-005,
 0.1489     , 1.2727E-006, 4.7703E-005,
 0.1479     , 1.4300E-006, 4.6909E-005,
 0.1473     , 1.5820E-006, 4.6131E-005,
 0.1500     , 1.6038E-006, 4.5368E-005,
 0.1500     , 9.0497E-007, 4.4598E-005,
 0.1500     , 5.3591E-007, 4.3827E-005,
 0.1490     , 6.6902E-007, 4.3087E-005,
 0.1482     , 8.0824E-007, 4.2361E-005,
 0.1469     , 9.4929E-007, 4.1651E-005,
 0.1500     , 8.4515E-007, 4.0949E-005,
 0.1500     , 4.5807E-007, 4.0243E-005,
 0.1500     , 2.2022E-007, 3.9535E-005,
 0.1500     , 2.1464E-007, 3.8850E-005,
 0.1500     , 2.9391E-007, 3.8187E-005,
 0.1500     , 2.5612E-007, 3.7528E-005,
 0.1494     , 2.5918E-007, 3.6880E-005,
 0.1481     , 3.7862E-007, 3.6254E-005,
 0.1468     , 4.9773E-007, 3.5640E-005,
 0.1455     , 6.1661E-007, 3.5039E-005,
 0.1445     , 7.3370E-007, 3.4450E-005,
 0.1457     , 8.3736E-007, 3.3874E-005,
 0.1500     , 6.7474E-007, 3.3303E-005,
 0.1500     , 5.7123E-007, 3.2738E-005,
 0.1500     , 3.9179E-007, 3.2175E-005,
 0.1500     , 2.8796E-007, 3.1619E-005,
 0.1491     , 3.8756E-007, 3.1083E-005,
 0.1482     , 4.8804E-007, 3.0558E-005,
 0.1473     , 5.8778E-007, 3.0044E-005,
 0.1462     , 6.8756E-007, 2.9540E-005,
 0.1472     , 7.7576E-007, 2.9046E-005,
 0.1500     , 6.5489E-007, 2.8558E-005,
 0.1483     , 5.7971E-007, 2.8076E-005,
 0.1473     , 6.7205E-007, 2.7606E-005,
 0.1462     , 7.6437E-007, 2.7145E-005,
 0.1452     , 8.5575E-007, 2.6694E-005,
 0.1441     , 9.4719E-007, 2.6252E-005,
 0.1500     , 6.3129E-007, 2.5811E-005,
 0.1500     , 4.3638E-007, 2.5371E-005,
 0.1485     , 5.1444E-007, 2.4944E-005,
 0.1471     , 5.9811E-007, 2.4527E-005,
 0.1456     , 6.8204E-007, 2.4117E-005,
 0.1500     , 5.6914E-007, 2.3713E-005,
 0.1500     , 3.5971E-007, 2.3309E-005,
 0.1500     , 1.0833E-007, 2.2887E-005,
 0.1500     , 4.5750E-008, 2.2464E-005,
 0.1486     , 8.5805E-008, 2.2072E-005,
 0.1468     , 1.5780E-007, 2.1696E-005,
 0.1455     , 2.2934E-007, 2.1327E-005,
 0.1442     , 3.0070E-007, 2.0967E-005,
 0.1500     , 3.5302E-007, 2.0613E-005,
 0.1500     , 3.4226E-007, 2.0265E-005,
 0.1488     , 3.3999E-007, 1.9922E-005,
 0.1500     , 1.6968E-007, 1.9572E-005,
 0.1500     , 9.0020E-008, 1.9225E-005,
 0.1491     , 1.3952E-007, 1.8897E-005,
 0.1474     , 2.0139E-007, 1.8576E-005,
 0.1454     , 2.6406E-007, 1.8262E-005,
 0.1500     , 1.1401E-007, 1.7937E-005,
 0.1500     , 5.5795E-008, 1.7613E-005,
 0.1500     , 9.6338E-008, 1.7311E-005,
 0.1482     , 1.5247E-007, 1.7017E-005,
 0.1460     , 2.0952E-007, 1.6728E-005,
 0.1441     , 2.6657E-007, 1.6446E-005,
 0.1426     , 3.2311E-007, 1.6169E-005,
 0.1408     , 3.8055E-007, 1.5898E-005,
 0.1392     , 4.3771E-007, 1.5633E-005,
 0.1377     , 4.9476E-007, 1.5373E-005,
 0.1443     , 5.2103E-007, 1.5118E-005,
 0.1427     , 5.7531E-007, 1.4869E-005,
 0.1409     , 6.3074E-007, 1.4624E-005,
 0.1393     , 6.8558E-007, 1.4385E-005,
 0.1372     , 7.4332E-007, 1.4151E-005,
 0.1360     , 7.9656E-007, 1.3922E-005,
 0.1341     , 8.5420E-007, 1.3697E-005,
 0.1329     , 9.0769E-007, 1.3478E-005,
 0.1311     , 9.6555E-007, 1.3263E-005,
 0.1298     , 1.0201E-006, 1.3053E-005,
 0.1293     , 1.0681E-006, 1.2847E-005,
 0.1363     , 1.0542E-006, 1.2645E-005,
 0.1500     , 6.3189E-007, 1.2441E-005,
 0.1500     , 3.8080E-007, 1.2232E-005,
 0.1477     , 4.0201E-007, 1.2029E-005,
 0.1453     , 4.4661E-007, 1.1830E-005,
 0.1500     , 2.5484E-004, 1.3886E-005,
 0.1498     , 2.3603E-004, 1.7798E-005,
 0.1500     , 2.9928E-004, 2.2099E-005,
 0.1500     , 5.6327E-004, 2.9377E-005,
 0.1486     , 4.9121E-004, 3.7676E-005,
 0.1463     , 4.9745E-004, 4.5504E-005,
 0.1446     , 5.0181E-004, 5.3280E-005,
 0.1500     , 5.8543E-004, 6.1699E-005,
 0.1484     , 5.8498E-004, 7.0656E-005,
 0.1468     , 5.8968E-004, 7.9502E-005,
 0.1500     , 1.1084E-003, 9.3201E-005,
 0.1500     , 1.1496E-003, 1.1089E-004,
 0.1480     , 1.0576E-003, 1.2759E-004,
 0.1474     , 1.0589E-003, 1.4354E-004,
 0.1445     , 1.0771E-003, 1.5936E-004,
 0.1500     , 1.1774E-003, 1.7658E-004,
 0.1486     , 9.9005E-004, 1.9150E-004,
 0.1462     , 1.0037E-003, 2.0531E-004,
 0.1444     , 1.0136E-003, 2.1909E-004,
 0.1418     , 1.0295E-003, 2.3284E-004,
 0.1391     , 1.0467E-003, 2.4663E-004,
 0.1363     , 1.0673E-003, 2.6051E-004,
 0.1325     , 1.0950E-003, 2.7457E-004,
 0.1291     , 1.1207E-003, 2.8884E-004,
 0.1261     , 1.1442E-003, 3.0330E-004,
 0.1235     , 1.1651E-003, 3.1788E-004,
 0.1208     , 1.1877E-003, 3.3260E-004,
 0.1242     , 1.1520E-003, 3.4693E-004,
 0.1212     , 1.1773E-003, 3.6093E-004,
 0.1183     , 1.2029E-003, 3.7515E-004,
 0.1154     , 1.2297E-003, 3.8957E-004,
 0.1123     , 1.2633E-003, 4.0424E-004,
 0.1092     , 1.2954E-003, 4.1925E-004,
 0.1056     , 1.3355E-003, 4.3460E-004,
 0.1017     , 1.3824E-003, 4.5043E-004,
 0.9891E-001, 1.4170E-003, 4.6669E-004,
 0.9731E-001, 1.4356E-003, 4.8313E-004,
 0.9501E-001, 1.4655E-003, 4.9969E-004,
 0.1020     , 1.4822E-003, 5.1640E-004,
 0.1500     , 1.2557E-003, 5.3292E-004,
 0.1490     , 7.7986E-004, 5.3957E-004,
 0.1454     , 7.9834E-004, 5.4387E-004,
 0.1421     , 8.1600E-004, 5.4836E-004,
 0.1393     , 8.3147E-004, 5.5308E-004,
 0.1358     , 8.5189E-004, 5.5801E-004,
 0.1328     , 8.7004E-004, 5.6321E-004,
 0.1321     , 8.7355E-004, 5.6850E-004,
 0.1500     , 1.1971E-003, 5.7676E-004,
 0.1480     , 1.1300E-003, 5.8657E-004,
 0.1446     , 1.1548E-003, 5.9609E-004,
 0.1418     , 1.1757E-003, 6.0583E-004,
 0.1382     , 1.2043E-003, 6.1586E-004,
 0.1347     , 1.2335E-003, 6.2618E-004,
 0.1317     , 1.2593E-003, 6.3681E-004,
 0.1294     , 1.2794E-003, 6.4765E-004,
 0.1258     , 1.3135E-003, 6.5877E-004,
 0.1224     , 1.3474E-003, 6.7028E-004,
 0.1193     , 1.3797E-003, 6.8216E-004,
 0.1162     , 1.4136E-003, 6.9438E-004,
 0.1127     , 1.4543E-003, 7.0706E-004,
 0.1096     , 1.4921E-003, 7.2017E-004,
 0.1085     , 1.5039E-003, 7.3354E-004,
 0.1113     , 1.5111E-003, 7.4677E-004,
 0.1142     , 1.4907E-003, 7.5969E-004,
 0.1109     , 1.5318E-003, 7.7257E-004,
 0.1380     , 1.4302E-003, 7.8471E-004,
 0.1357     , 1.4521E-003, 7.9596E-004,
 0.1329     , 1.4803E-003, 8.0743E-004,
 0.1293     , 1.5190E-003, 8.1928E-004,
 0.1260     , 1.5561E-003, 8.3161E-004,
 0.1231     , 1.5899E-003, 8.4431E-004,
 0.1208     , 1.6172E-003, 8.5731E-004,
 0.1180     , 1.6525E-003, 8.7059E-004,
 0.1155     , 1.6850E-003, 8.8431E-004,
 0.1190     , 1.6321E-003, 8.9757E-004,
 0.1158     , 1.6741E-003, 9.1050E-004,
 0.1150     , 1.6825E-003, 9.2365E-004,
 0.1129     , 1.7106E-003, 9.3691E-004,
 0.1157     , 1.6661E-003, 9.4978E-004,
 0.1166     , 1.6503E-003, 9.6191E-004,
 0.1135     , 1.6924E-003, 9.7405E-004,
 0.1128     , 1.6999E-003, 9.8643E-004,
 0.1098     , 1.7431E-003, 9.9903E-004,
 0.1110     , 1.7212E-003, 1.0116E-003,
 0.1500     , 7.0408E-004, 1.0167E-003,
 0.1496     , 3.1819E-004, 1.0064E-003,
 0.1469     , 3.2625E-004, 9.9471E-004,
 0.1438     , 3.3546E-004, 9.8334E-004,
 0.1404     , 3.4577E-004, 9.7233E-004,
 0.1373     , 3.5573E-004, 9.6169E-004,
 0.1420     , 3.4598E-004, 9.5122E-004,
 0.1415     , 3.4922E-004, 9.4088E-004,
 0.1380     , 3.6009E-004, 9.3084E-004,
 0.1346     , 3.7118E-004, 9.2115E-004,
 0.1316     , 3.8160E-004, 9.1182E-004,
 0.1289     , 3.9153E-004, 9.0282E-004,
 0.1263     , 4.0148E-004, 8.9414E-004,
 0.1234     , 4.1277E-004, 8.8578E-004,
 0.1203     , 4.2527E-004, 8.7781E-004,
 0.1188     , 4.3243E-004, 8.7012E-004,
 0.1182     , 4.3637E-004, 8.6265E-004,
 0.1182     , 4.3807E-004, 8.5537E-004,
 0.1158     , 4.4885E-004, 8.4832E-004,
 0.1189     , 4.3876E-004, 8.4138E-004,
 0.1237     , 4.2356E-004, 8.3435E-004,
 0.1210     , 4.3461E-004, 8.2741E-004,
 0.1185     , 4.4533E-004, 8.2077E-004,
 0.1157     , 4.5762E-004, 8.1445E-004,
 0.1129     , 4.7045E-004, 8.0845E-004,
 0.1103     , 4.8297E-004, 8.0276E-004,
 0.1085     , 4.9236E-004, 7.9736E-004,
 0.1058     , 5.0627E-004, 7.9226E-004,
 0.1032     , 5.2031E-004, 7.8748E-004,
 0.1007     , 5.3445E-004, 7.8302E-004,
 0.9807E-001, 5.4979E-004, 7.7890E-004,
 0.9627E-001, 5.6118E-004, 7.7508E-004,
 0.9447E-001, 5.7291E-004, 7.7151E-004,
 0.9267E-001, 5.8502E-004, 7.6821E-004,
 0.9067E-001, 5.9884E-004, 7.6518E-004,
 0.8887E-001, 6.1183E-004, 7.6245E-004,
 0.1500     , 3.5241E-004, 7.5767E-004,
 0.1483     , 3.4640E-004, 7.5062E-004,
 0.1455     , 3.5438E-004, 7.4377E-004,
 0.1434     , 3.6085E-004, 7.3716E-004,
 0.1418     , 3.6617E-004, 7.3075E-004,
 0.1500     , 2.9484E-004, 7.2404E-004,
 0.1484     , 2.5185E-004, 7.1616E-004,
 0.1471     , 2.5556E-004, 7.0824E-004,
 0.1454     , 2.6001E-004, 7.0051E-004,
 0.1438     , 2.6435E-004, 6.9301E-004,
 0.1417     , 2.6970E-004, 6.8571E-004,
 0.1399     , 2.7458E-004, 6.7863E-004,
 0.1381     , 2.7954E-004, 6.7175E-004,
 0.1367     , 2.8375E-004, 6.6506E-004,
 0.1367     , 2.8507E-004, 6.5855E-004,
 0.1500     , 2.5119E-004, 6.5188E-004,
 0.1486     , 2.4514E-004, 6.4492E-004,
 0.1471     , 2.4892E-004, 6.3811E-004,
 0.1457     , 2.5258E-004, 6.3147E-004,
 0.1441     , 2.5662E-004, 6.2502E-004,
 0.1428     , 2.6017E-004, 6.1873E-004,
 0.1412     , 2.6432E-004, 6.1262E-004,
 0.1402     , 2.6738E-004, 6.0669E-004,
 0.1389     , 2.7103E-004, 6.0091E-004,
 0.1373     , 2.7532E-004, 5.9529E-004,
 0.1500     , 2.4516E-004, 5.8957E-004,
 0.1500     , 1.4165E-004, 5.8295E-004,
 0.1487     , 7.7359E-005, 5.7444E-004,
 0.1475     , 7.9583E-005, 5.6594E-004,
 0.1462     , 8.1866E-005, 5.5763E-004,
 0.1449     , 8.4156E-005, 5.4950E-004,
 0.1447     , 8.5795E-005, 5.4154E-004,
 0.1500     , 5.9651E-005, 5.3351E-004,
 0.1491     , 4.2019E-005, 5.2509E-004,
 0.1483     , 4.3789E-005, 5.1683E-004,
 0.1474     , 4.5577E-005, 5.0874E-004,
 0.1499     , 4.6290E-005, 5.0082E-004,
 0.1500     , 1.7354E-005, 4.9249E-004,
 0.1500     , 4.9742E-006, 4.8376E-004,
 0.1489     , 6.5261E-006, 4.7557E-004,
 0.1482     , 8.0578E-006, 4.6755E-004,
 0.1468     , 9.6170E-006, 4.5969E-004,
 0.1453     , 1.1184E-005, 4.5199E-004,
 0.1443     , 1.2709E-005, 4.4446E-004,
 0.1433     , 1.4224E-005, 4.3707E-004,
 0.1422     , 1.5744E-005, 4.2984E-004,
 0.1412     , 1.7245E-005, 4.2276E-004,
 0.1420     , 1.8499E-005, 4.1582E-004,
 0.1500     , 1.7104E-005, 4.0900E-004,
 0.1500     , 1.6707E-005, 4.0227E-004,
 0.1492     , 1.7987E-005, 3.9567E-004,
 0.1484     , 1.9289E-005, 3.8921E-004,
 0.1475     , 2.0595E-005, 3.8289E-004,
 0.1466     , 2.1892E-005, 3.7669E-004,
 0.1500     , 1.8207E-005, 3.7057E-004,
 0.1500     , 9.0294E-006, 3.6432E-004,
 0.1494     , 5.6473E-006, 3.5807E-004,
 0.1488     , 6.7921E-006, 3.5204E-004,
 0.1481     , 7.9287E-006, 3.4614E-004,
 0.1499     , 8.9025E-006, 3.4035E-004,
 0.1500     , 2.3078E-006, 3.3406E-004,
 0.1500     , 8.7766E-007, 3.2776E-004,
 0.1494     , 1.9162E-006, 3.2217E-004,
 0.1489     , 2.9410E-006, 3.1669E-004,
 0.1480     , 3.9631E-006, 3.1133E-004,
 0.1500     , 3.0957E-006, 3.0598E-004,
 0.1500     , 2.6415E-006, 3.0071E-004,
 0.1493     , 3.5955E-006, 2.9561E-004,
 0.1500     , 4.4481E-006, 2.9061E-004,
 0.1500     , 2.1007E-006, 2.8548E-004,
 0.1500     , 1.2515E-006, 2.8039E-004,
 0.1493     , 2.1379E-006, 2.7561E-004,
 0.1500     , 2.8763E-006, 2.7093E-004,
 0.1500     , 2.5096E-006, 2.6629E-004,
 0.1494     , 2.4209E-006, 2.6172E-004,
 0.1489     , 3.2541E-006, 2.5729E-004,
 0.1485     , 4.0737E-006, 2.5294E-004,
 0.1500     , 4.7147E-006, 2.4868E-004,
 0.1500     , 3.1632E-006, 2.4442E-004,
 0.1500     , 2.1677E-006, 2.4019E-004,
 0.1500     , 2.6351E-006, 2.3611E-004,
 0.1500     , 3.1624E-006, 2.3211E-004,
 0.1496     , 3.8146E-006, 2.2820E-004,
 0.1489     , 4.5464E-006, 2.2436E-004,
 0.1497     , 5.2179E-006, 2.2060E-004,
 0.1491     , 5.9234E-006, 2.1692E-004,
 0.1500     , 6.4662E-006, 2.1331E-004,
 0.1500     , 5.4383E-006, 2.0974E-004,
 0.1500     , 3.5987E-006, 2.0617E-004,
 0.1500     , 2.8441E-006, 2.0266E-004,
 0.1500     , 3.0586E-006, 1.9923E-004,
 0.1494     , 3.6917E-006, 1.9588E-004,
 0.1490     , 4.3131E-006, 1.9259E-004,
 0.1484     , 4.9316E-006, 1.8937E-004,
 0.1481     , 5.5315E-006, 1.8621E-004,
 0.1477     , 6.1259E-006, 1.8312E-004,
 0.1500     , 3.0802E-006, 1.7998E-004,
 0.1500     , 1.5553E-006, 1.7683E-004,
 0.1500     , 2.0623E-006, 1.7383E-004,
 0.1498     , 2.5762E-006, 1.7090E-004,
 0.1495     , 3.1150E-006, 1.6802E-004,
 0.1492     , 3.6445E-006, 1.6520E-004,
 0.1500     , 2.8659E-006, 1.6239E-004,
 0.1500     , 2.3148E-006, 1.5962E-004,
 0.1496     , 2.7935E-006, 1.5693E-004,
 0.1493     , 3.2875E-006, 1.5429E-004,
 0.1490     , 3.7752E-006, 1.5171E-004,
 0.1486     , 4.2577E-006, 1.4918E-004,
 0.1482     , 4.7315E-006, 1.4670E-004,
 0.1476     , 5.2062E-006, 1.4427E-004,
 0.1471     , 5.6721E-006, 1.4190E-004,
 0.1480     , 6.0738E-006, 1.3957E-004,
 0.1485     , 6.4790E-006, 1.3728E-004,
 0.1481     , 6.9148E-006, 1.3504E-004,
 0.1478     , 7.3398E-006, 1.3285E-004,
 0.1500     , 7.5497E-006, 1.3071E-004,
 0.1500     , 7.6050E-006, 1.2860E-004,
 0.1497     , 7.7502E-006, 1.2652E-004,
 0.1493     , 8.1580E-006, 1.2451E-004,
 0.1500     , 7.3532E-006, 1.2249E-004,
 0.1497     , 6.6700E-006, 1.2048E-004,
 0.1493     , 7.0404E-006, 1.1854E-004,
 0.1488     , 7.4484E-006, 1.1666E-004,
 0.1500     , 7.6594E-006, 1.1478E-004,
 0.1500     , 7.8069E-006, 1.1295E-004,
 0.1496     , 8.0946E-006, 1.1119E-004,
 0.1493     , 8.3788E-006, 1.0936E-004,
 0.1489     , 8.7100E-006, 1.0766E-004,
 0.1484     , 9.0713E-006, 1.0598E-004,
 0.1500     , 6.9426E-006, 1.0428E-004,
 0.1500     , 5.0321E-006, 1.0258E-004,
 0.1494     , 5.1081E-006, 1.0092E-004,
 0.1500     , 5.3813E-006, 9.9272E-005,
 0.1492     , 5.6564E-006, 9.7619E-005,
 0.1486     , 6.0134E-006, 9.6094E-005,
 0.1488     , 6.2650E-006, 9.4534E-005,
 0.1500     , 4.1808E-006, 9.3001E-005,
 0.1495     , 2.7879E-006, 9.1452E-005,
 0.1489     , 2.9984E-006, 8.9895E-005,
 0.1489     , 3.2897E-006, 8.8430E-005,
 0.1500     , 1.7510E-006, 8.6929E-005,
 0.1500     , 7.5744E-007, 8.5409E-005,
 0.1500     , 8.6229E-007, 8.3954E-005,
 0.1494     , 1.1214E-006, 8.2526E-005,
 0.1489     , 1.3694E-006, 8.1129E-005,
 0.1484     , 1.6496E-006, 7.9779E-005,
 0.1474     , 1.8988E-006, 7.8446E-005,
 0.1500     , 1.9125E-006, 7.7127E-005,
 0.1500     , 1.9310E-006, 7.5836E-005,
 0.1493     , 2.1510E-006, 7.4572E-005,
 0.1493     , 2.3811E-006, 7.3333E-005,
 0.1500     , 2.3635E-006, 7.2117E-005,
 0.1500     , 1.8480E-006, 7.0909E-005,
 0.1500     , 1.6008E-006, 6.9716E-005,
 0.1500     , 1.7306E-006, 6.8550E-005,
 0.1494     , 1.8808E-006, 6.7406E-005,
 0.1500     , 2.0786E-006, 6.6285E-005,
 0.1493     , 2.2908E-006, 6.5187E-005,
 0.1484     , 2.5054E-006, 6.4111E-005,
 0.1475     , 2.7185E-006, 6.3058E-005,
 0.1500     , 1.8403E-006, 6.2006E-005,
 0.1494     , 1.2687E-006, 6.0953E-005,
 0.1484     , 1.4677E-006, 5.9932E-005,
 0.1476     , 1.6632E-006, 5.8932E-005,
 0.1500     , 7.2883E-007, 5.7905E-005,
 0.1500     , 3.3244E-007, 5.6877E-005,
 0.1494     , 5.0500E-007, 5.5909E-005,
 0.1487     , 6.8389E-007, 5.4962E-005,
 0.1480     , 8.6088E-007, 5.4033E-005,
 0.1474     , 1.0353E-006, 5.3124E-005,
 0.1500     , 1.1532E-006, 5.2233E-005,
 0.1500     , 9.1876E-007, 5.1348E-005,
 0.1492     , 7.7797E-007, 5.0473E-005,
 0.1488     , 9.3832E-007, 4.9623E-005,
 0.1500     , 1.0609E-006, 4.8790E-005,
 0.1494     , 1.1920E-006, 4.7973E-005,
 0.1499     , 1.3360E-006, 4.7173E-005,
 0.1491     , 1.4887E-006, 4.6389E-005,
 0.1500     , 1.5722E-006, 4.5621E-005,
 0.1500     , 6.9142E-007, 4.4830E-005,
 0.1489     , 3.1454E-007, 4.4037E-005,
 0.1479     , 4.5693E-007, 4.3289E-005,
 0.1500     , 5.5531E-007, 4.2556E-005,
 0.1497     , 6.5763E-007, 4.1836E-005,
 0.1500     , 6.1496E-007, 4.1127E-005,
 0.1499     , 5.8927E-007, 4.0428E-005,
 0.1500     , 7.0497E-007, 3.9746E-005,
 0.1500     , 7.9876E-007, 3.9078E-005,
 0.1495     , 9.0274E-007, 3.8423E-005,
 0.1483     , 1.0299E-006, 3.7782E-005,
 0.1471     , 1.1568E-006, 3.7153E-005,
 0.1459     , 1.2831E-006, 3.6538E-005,
 0.1449     , 1.4072E-006, 3.5935E-005,
 0.1449     , 1.5201E-006, 3.5344E-005,
 0.1500     , 8.5468E-007, 3.4748E-005,
 0.1500     , 4.5836E-007, 3.4149E-005,
 0.1498     , 5.3533E-007, 3.3572E-005,
 0.1484     , 6.4584E-007, 3.3007E-005,
 0.1468     , 7.5733E-007, 3.2454E-005,
 0.1453     , 8.6845E-007, 3.1912E-005,
 0.1439     , 9.7906E-007, 3.1381E-005,
 0.1500     , 7.0114E-007, 3.0853E-005,
 0.1500     , 5.0052E-007, 3.0327E-005,
 0.1487     , 5.6655E-007, 2.9816E-005,
 0.1476     , 6.6462E-007, 2.9316E-005,
