  2.000     , 3.5627E-003, 3.3277E-003,
  2.000     , 3.5647E-003, 3.3235E-003,
  2.000     , 3.5809E-003, 3.3281E-003,
  2.000     , 3.5803E-003, 3.3319E-003,
  2.000     , 3.5805E-003, 3.3361E-003,
  2.000     , 3.5808E-003, 3.3410E-003,
  2.000     , 3.5804E-003, 3.3444E-003,
  2.000     , 3.5801E-003, 3.3485E-003,
  2.000     , 3.5805E-003, 3.3524E-003,
  2.000     , 3.5807E-003, 3.3567E-003,
  2.000     , 3.5801E-003, 3.3602E-003,
  2.000     , 3.5807E-003, 3.3647E-003,
  2.000     , 3.5785E-003, 3.3669E-003,
  2.000     , 3.5799E-003, 3.3713E-003,
  2.000     , 3.5800E-003, 3.3749E-003,
  2.000     , 3.5801E-003, 3.3787E-003,
  2.000     , 3.5788E-003, 3.3811E-003,
  2.000     , 3.5797E-003, 3.3852E-003,
  2.000     , 3.5799E-003, 3.3889E-003,
  2.000     , 3.5903E-003, 3.3922E-003,
  2.000     , 3.5906E-003, 3.3960E-003,
  2.000     , 3.5901E-003, 3.3986E-003,
  2.000     , 3.5911E-003, 3.4026E-003,
  2.000     , 3.5907E-003, 3.4058E-003,
  2.000     , 3.5900E-003, 3.4086E-003,
  2.000     , 3.6782E-003, 3.4129E-003,
  2.000     , 3.6801E-003, 3.4171E-003,
  2.000     , 3.6798E-003, 3.4213E-003,
  2.000     , 3.6799E-003, 3.4261E-003,
  2.000     , 3.6794E-003, 3.4301E-003,
  2.000     , 3.6796E-003, 3.4344E-003,
  2.000     , 3.6820E-003, 3.4400E-003,
  2.000     , 3.6802E-003, 3.4427E-003,
  2.000     , 3.6798E-003, 3.4475E-003,
  2.000     , 3.6795E-003, 3.4511E-003,
  2.000     , 3.6797E-003, 3.4550E-003,
  2.000     , 3.6795E-003, 3.4589E-003,
  2.000     , 3.7006E-003, 3.4627E-003,
  2.000     , 3.7094E-003, 3.4669E-003,
  2.000     , 3.7089E-003, 3.4708E-003,
  2.000     , 3.7092E-003, 3.4749E-003,
  2.000     , 3.7089E-003, 3.4789E-003,
  2.000     , 3.7087E-003, 3.4828E-003,
  2.000     , 3.7092E-003, 3.4867E-003,
  2.000     , 3.7091E-003, 3.4905E-003,
  2.000     , 3.7090E-003, 3.4943E-003,
  2.000     , 3.7213E-003, 3.4983E-003,
  2.000     , 3.7213E-003, 3.5020E-003,
  2.000     , 3.7411E-003, 3.5061E-003,
  2.000     , 3.7407E-003, 3.5099E-003,
  2.000     , 3.7404E-003, 3.5139E-003,
  2.000     , 3.7419E-003, 3.5179E-003,
  2.000     , 3.7423E-003, 3.5227E-003,
  2.000     , 3.7422E-003, 3.5258E-003,
  2.000     , 3.7418E-003, 3.5291E-003,
  2.000     , 3.7414E-003, 3.5324E-003,
  2.000     , 3.7422E-003, 3.5374E-003,
  2.000     , 3.7524E-003, 3.5401E-003,
  2.000     , 3.7536E-003, 3.5442E-003,
  2.000     , 3.7522E-003, 3.5477E-003,
  2.000     , 3.7522E-003, 3.5513E-003,
  2.000     , 3.7524E-003, 3.5547E-003,
  2.000     , 3.7519E-003, 3.5574E-003,
  2.000     , 3.7528E-003, 3.5614E-003,
  2.000     , 3.7531E-003, 3.5647E-003,
  2.000     , 3.7505E-003, 3.5650E-003,
  2.000     , 3.7523E-003, 3.5711E-003,
  2.000     , 3.7528E-003, 3.5742E-003,
  2.000     , 3.7518E-003, 3.5765E-003,
  2.000     , 3.7523E-003, 3.5803E-003,
  2.000     , 3.7528E-003, 3.5832E-003,
  2.000     , 3.7520E-003, 3.5861E-003,
  2.000     , 3.7526E-003, 3.5889E-003,
  2.000     , 3.7518E-003, 3.5910E-003,
  2.000     , 3.7518E-003, 3.5938E-003,
  2.000     , 3.7511E-003, 3.5965E-003,
  2.000     , 3.7511E-003, 3.5998E-003,
  2.000     , 3.7512E-003, 3.6017E-003,
  2.000     , 3.7513E-003, 3.6043E-003,
  2.000     , 3.7522E-003, 3.6075E-003,
  2.000     , 3.7502E-003, 3.6086E-003,
  2.000     , 3.7512E-003, 3.6117E-003,
  2.000     , 3.7515E-003, 3.6141E-003,
  2.000     , 3.7510E-003, 3.6164E-003,
  2.000     , 3.7513E-003, 3.6190E-003,
  2.000     , 3.7517E-003, 3.6217E-003,
  2.000     , 3.7514E-003, 3.6240E-003,
  2.000     , 3.7504E-003, 3.6262E-003,
  2.000     , 3.7501E-003, 3.6269E-003,
  2.000     , 3.7506E-003, 3.6297E-003,
  2.000     , 3.7511E-003, 3.6320E-003,
  2.000     , 3.7513E-003, 3.6342E-003,
  2.000     , 3.7515E-003, 3.6365E-003,
  2.000     , 3.7510E-003, 3.6382E-003,
  2.000     , 3.7506E-003, 3.6397E-003,
  2.000     , 3.7519E-003, 3.6424E-003,
  2.000     , 3.7510E-003, 3.6437E-003,
  2.000     , 3.7504E-003, 3.6453E-003,
  2.000     , 3.7504E-003, 3.6471E-003,
  2.000     , 3.7505E-003, 3.6489E-003,
  2.000     , 3.7505E-003, 3.6514E-003,
  2.000     , 3.7506E-003, 3.6524E-003,
  2.000     , 3.7507E-003, 3.6541E-003,
  2.000     , 3.7508E-003, 3.6557E-003,
  2.000     , 3.7510E-003, 3.6581E-003,
  2.000     , 3.7512E-003, 3.6597E-003,
  2.000     , 3.7506E-003, 3.6605E-003,
  2.000     , 3.7507E-003, 3.6623E-003,
  2.000     , 3.7511E-003, 3.6643E-003,
  2.000     , 3.7506E-003, 3.6658E-003,
  2.000     , 3.7509E-003, 3.6672E-003,
  2.000     , 3.7498E-003, 3.6672E-003,
  2.000     , 3.7501E-003, 3.6694E-003,
  2.000     , 3.7504E-003, 3.6707E-003,
  2.000     , 3.7508E-003, 3.6728E-003,
  2.000     , 3.7504E-003, 3.6735E-003,
  2.000     , 3.7501E-003, 3.6748E-003,
  2.000     , 3.7505E-003, 3.6761E-003,
  2.000     , 3.7502E-003, 3.6773E-003,
  2.000     , 3.7507E-003, 3.6789E-003,
  2.000     , 3.7504E-003, 3.6798E-003,
  2.000     , 3.7505E-003, 3.6813E-003,
  2.000     , 3.7503E-003, 3.6822E-003,
  2.000     , 3.7504E-003, 3.6840E-003,
  2.000     , 3.7504E-003, 3.6859E-003,
  2.000     , 3.7504E-003, 3.6861E-003,
  2.000     , 3.7506E-003, 3.6872E-003,
  2.000     , 3.7505E-003, 3.6879E-003,
  2.000     , 3.7504E-003, 3.6890E-003,
  2.000     , 3.7510E-003, 3.6907E-003,
  2.000     , 3.7509E-003, 3.6918E-003,
  2.000     , 3.7508E-003, 3.6928E-003,
  2.000     , 3.7514E-003, 3.6938E-003,
  2.000     , 3.7507E-003, 3.6947E-003,
  2.000     , 3.7499E-003, 3.6943E-003,
  2.000     , 3.7502E-003, 3.6963E-003,
  2.000     , 3.7499E-003, 3.6968E-003,
  2.000     , 3.7499E-003, 3.6978E-003,
  2.000     , 3.7499E-003, 3.6987E-003,
  2.000     , 3.7506E-003, 3.7003E-003,
  2.000     , 3.7514E-003, 3.7011E-003,
  2.000     , 3.7500E-003, 3.7012E-003,
  2.000     , 3.7500E-003, 3.7021E-003,
  2.000     , 3.7508E-003, 3.7036E-003,
  2.000     , 3.7498E-003, 3.7037E-003,
  2.000     , 3.7501E-003, 3.7050E-003,
  2.000     , 3.7501E-003, 3.7055E-003,
  2.000     , 3.7498E-003, 3.7061E-003,
  2.000     , 3.7501E-003, 3.7070E-003,
  2.000     , 3.7515E-003, 3.7083E-003,
  2.000     , 3.7498E-003, 3.7083E-003,
  2.000     , 3.7500E-003, 3.7096E-003,
  2.000     , 3.7497E-003, 3.7097E-003,
  2.000     , 3.7499E-003, 3.7104E-003,
  2.000     , 3.7501E-003, 3.7111E-003,
  2.000     , 3.7496E-003, 3.7117E-003,
  2.000     , 3.7501E-003, 3.7127E-003,
  2.000     , 3.7500E-003, 3.7130E-003,
  2.000     , 3.7499E-003, 3.7139E-003,
  2.000     , 3.7497E-003, 3.7143E-003,
  2.000     , 3.7496E-003, 3.7149E-003,
  2.000     , 3.7495E-003, 3.7155E-003,
  2.000     , 3.7505E-003, 3.7168E-003,
  2.000     , 3.7496E-003, 3.7166E-003,
  2.000     , 3.7499E-003, 3.7174E-003,
  2.000     , 3.7499E-003, 3.7180E-003,
  2.000     , 3.7497E-003, 3.7183E-003,
  2.000     , 3.7499E-003, 3.7190E-003,
  2.000     , 3.7500E-003, 3.7194E-003,
  2.000     , 3.7496E-003, 3.7199E-003,
  2.000     , 3.7495E-003, 3.7204E-003,
  2.000     , 3.7502E-003, 3.7213E-003,
  2.000     , 3.7498E-003, 3.7214E-003,
  2.000     , 3.7498E-003, 3.7219E-003,
  2.000     , 3.7498E-003, 3.7224E-003,
  2.000     , 3.7494E-003, 3.7228E-003,
  2.000     , 3.7501E-003, 3.7236E-003,
  2.000     , 3.7498E-003, 3.7237E-003,
  2.000     , 3.7498E-003, 3.7249E-003,
  2.000     , 3.7494E-003, 3.7246E-003,
  2.000     , 3.7498E-003, 3.7250E-003,
  2.000     , 3.7495E-003, 3.7255E-003,
  2.000     , 3.7498E-003, 3.7261E-003,
  2.000     , 3.7499E-003, 3.7266E-003,
  2.000     , 3.7496E-003, 3.7267E-003,
  2.000     , 3.7500E-003, 3.7274E-003,
  2.000     , 3.7497E-003, 3.7277E-003,
  2.000     , 3.7501E-003, 3.7282E-003,
  2.000     , 3.7494E-003, 3.7282E-003,
  2.000     , 3.7497E-003, 3.7296E-003,
  2.000     , 3.7499E-003, 3.7293E-003,
  2.000     , 3.7500E-003, 3.7297E-003,
  2.000     , 3.7497E-003, 3.7297E-003,
  2.000     , 3.7497E-003, 3.7302E-003,
  2.000     , 3.7492E-003, 3.7303E-003,
  2.000     , 3.7504E-003, 3.7314E-003,
  2.000     , 3.7494E-003, 3.7310E-003,
  2.000     , 3.7495E-003, 3.7313E-003,
  2.000     , 3.7496E-003, 3.7316E-003,
  2.000     , 3.7508E-003, 3.7326E-003,
  2.000     , 3.7499E-003, 3.7326E-003,
  2.000     , 3.7496E-003, 3.7325E-003,
  2.000     , 3.7496E-003, 3.7330E-003,
  2.000     , 3.7495E-003, 3.7331E-003,
  2.000     , 3.7496E-003, 3.7335E-003,
  2.000     , 3.7496E-003, 3.7345E-003,
  2.000     , 3.7499E-003, 3.7343E-003,
  2.000     , 3.7494E-003, 3.7342E-003,
  2.000     , 3.7496E-003, 3.7346E-003,
  2.000     , 3.7493E-003, 3.7347E-003,
  2.000     , 3.7498E-003, 3.7350E-003,
  2.000     , 3.7496E-003, 3.7352E-003,
  2.000     , 3.7494E-003, 3.7355E-003,
  2.000     , 3.7492E-003, 3.7357E-003,
  2.000     , 3.7505E-003, 3.7367E-003,
  2.000     , 3.7496E-003, 3.7362E-003,
  2.000     , 3.7496E-003, 3.7365E-003,
  2.000     , 3.7500E-003, 3.7370E-003,
  2.000     , 3.7498E-003, 3.7368E-003,
  2.000     , 3.7496E-003, 3.7372E-003,
  2.000     , 3.7494E-003, 3.7373E-003,
  2.000     , 3.7493E-003, 3.7368E-003,
  2.000     , 3.7495E-003, 3.7377E-003,
  2.000     , 3.7495E-003, 3.7379E-003,
  2.000     , 3.7495E-003, 3.7381E-003,
  2.000     , 3.7494E-003, 3.7383E-003,
  2.000     , 3.7496E-003, 3.7385E-003,
  2.000     , 3.7498E-003, 3.7390E-003,
  2.000     , 3.7495E-003, 3.7390E-003,
  2.000     , 3.7495E-003, 3.7390E-003,
  2.000     , 3.7494E-003, 3.7392E-003,
  2.000     , 3.7492E-003, 3.7394E-003,
  2.000     , 3.7491E-003, 3.7396E-003,
  2.000     , 3.7495E-003, 3.7399E-003,
  2.000     , 3.7499E-003, 3.7402E-003,
  2.000     , 3.7496E-003, 3.7402E-003,
  2.000     , 3.7496E-003, 3.7404E-003,
  2.000     , 3.7495E-003, 3.7405E-003,
  2.000     , 3.7512E-003, 3.7412E-003,
  2.000     , 3.7496E-003, 3.7407E-003,
  2.000     , 3.7510E-003, 3.7415E-003,
  2.000     , 3.7508E-003, 3.7417E-003,
  2.000     , 3.7507E-003, 3.7418E-003,
  2.000     , 3.7506E-003, 3.7420E-003,
  2.000     , 3.7505E-003, 3.7421E-003,
  2.000     , 3.7504E-003, 3.7423E-003,
  2.000     , 3.7503E-003, 3.7424E-003,
  2.000     , 3.7495E-003, 3.7419E-003,
  2.000     , 3.7501E-003, 3.7427E-003,
  2.000     , 3.7500E-003, 3.7428E-003,
  2.000     , 3.7499E-003, 3.7429E-003,
  2.000     , 3.7498E-003, 3.7430E-003,
  2.000     , 3.7497E-003, 3.7431E-003,
  2.000     , 3.7496E-003, 3.7433E-003,
  2.000     , 3.7495E-003, 3.7434E-003,
  2.000     , 3.7494E-003, 3.7435E-003,
  2.000     , 3.7495E-003, 3.7433E-003,
  2.000     , 3.7495E-003, 3.7432E-003,
  2.000     , 3.7495E-003, 3.7436E-003,
  2.000     , 3.7490E-003, 3.7439E-003,
  2.000     , 3.7490E-003, 3.7441E-003,
  2.000     , 3.7489E-003, 3.7442E-003,
  2.000     , 3.7488E-003, 3.7443E-003,
  2.000     , 3.7487E-003, 3.7444E-003,
  2.000     , 3.7486E-003, 3.7445E-003,
  2.000     , 3.7486E-003, 3.7446E-003,
  2.000     , 3.7485E-003, 3.7446E-003,
  2.000     , 3.7484E-003, 3.7447E-003,
  2.000     , 3.7483E-003, 3.7448E-003,
  2.000     , 3.7493E-003, 3.7442E-003,
  2.000     , 3.7493E-003, 3.7443E-003,
  2.000     , 3.7496E-003, 3.7444E-003,
  2.000     , 3.7495E-003, 3.7445E-003,
  2.000     , 3.7494E-003, 3.7445E-003,
  2.000     , 3.7494E-003, 3.7446E-003,
  2.000     , 3.7494E-003, 3.7448E-003,
  2.000     , 3.7492E-003, 3.7448E-003,
  2.000     , 3.7495E-003, 3.7452E-003,
  2.000     , 3.7494E-003, 3.7454E-003,
  2.000     , 3.7498E-003, 3.7454E-003,
  2.000     , 3.7504E-003, 3.7458E-003,
  2.000     , 3.7494E-003, 3.7453E-003,
  2.000     , 3.7496E-003, 3.7452E-003,
  2.000     , 3.7495E-003, 3.7453E-003,
  2.000     , 3.7502E-003, 3.7461E-003,
  2.000     , 3.7493E-003, 3.7481E-003,
  2.000     , 3.7494E-003, 3.7455E-003,
  2.000     , 3.7493E-003, 3.7456E-003,
  2.000     , 3.7493E-003, 3.7457E-003,
  2.000     , 3.7492E-003, 3.7457E-003,
  2.000     , 3.7492E-003, 3.7458E-003,
  2.000     , 3.7495E-003, 3.7459E-003,
  2.000     , 3.7494E-003, 3.7459E-003,
  2.000     , 3.7494E-003, 3.7460E-003,
  2.000     , 3.7493E-003, 3.7460E-003,
  2.000     , 3.7497E-003, 3.7468E-003,
  2.000     , 3.7496E-003, 3.7469E-003,
  2.000     , 3.7492E-003, 3.7462E-003,
  2.000     , 3.7492E-003, 3.7462E-003,
  2.000     , 3.7495E-003, 3.7463E-003,
  2.000     , 3.7494E-003, 3.7464E-003,
  2.000     , 3.7494E-003, 3.7464E-003,
  2.000     , 3.7494E-003, 3.7465E-003,
  2.000     , 3.7493E-003, 3.7465E-003,
  2.000     , 3.7493E-003, 3.7465E-003,
  2.000     , 3.7493E-003, 3.7468E-003,
  2.000     , 3.7492E-003, 3.7466E-003,
  2.000     , 3.7492E-003, 3.7467E-003,
  2.000     , 3.7491E-003, 3.7467E-003,
  2.000     , 3.7495E-003, 3.7468E-003,
  2.000     , 3.7494E-003, 3.7468E-003,
  2.000     , 3.7494E-003, 3.7469E-003,
  2.000     , 3.7493E-003, 3.7469E-003,
  2.000     , 3.7493E-003, 3.7469E-003,
  2.000     , 3.7493E-003, 3.7470E-003,
  2.000     , 3.7493E-003, 3.7470E-003,
  2.000     , 3.7496E-003, 3.7471E-003,
  2.000     , 3.7503E-003, 3.7478E-003,
  2.000     , 3.7492E-003, 3.7471E-003,
  2.000     , 3.7495E-003, 3.7472E-003,
  2.000     , 3.7487E-003, 3.7465E-003,
  2.000     , 3.7494E-003, 3.7473E-003,
  2.000     , 3.7494E-003, 3.7473E-003,
  2.000     , 3.7494E-003, 3.7473E-003,
  2.000     , 3.7501E-003, 3.7481E-003,
  2.000     , 3.7501E-003, 3.7481E-003,
  2.000     , 3.7486E-003, 3.7467E-003,
  2.000     , 3.7493E-003, 3.7475E-003,
  2.000     , 3.7493E-003, 3.7475E-003,
  2.000     , 3.7500E-003, 3.7482E-003,
  2.000     , 3.7492E-003, 3.7475E-003,
  2.000     , 3.7492E-003, 3.7476E-003,
  2.000     , 3.7492E-003, 3.7476E-003,
  2.000     , 3.7491E-003, 3.7476E-003,
  2.000     , 3.7491E-003, 3.7477E-003,
  2.000     , 3.7491E-003, 3.7477E-003,
  2.000     , 3.7493E-003, 3.7478E-003,
  2.000     , 3.7492E-003, 3.7503E-003,
  2.000     , 3.7492E-003, 3.7477E-003,
  2.000     , 3.7493E-003, 3.7478E-003,
  2.000     , 3.7492E-003, 3.7478E-003,
  2.000     , 3.7489E-003, 3.7479E-003,
  2.000     , 3.7493E-003, 3.7479E-003,
  2.000     , 3.7496E-003, 3.7486E-003,
  2.000     , 3.7493E-003, 3.7479E-003,
  2.000     , 3.7496E-003, 3.7480E-003,
  2.000     , 3.7492E-003, 3.7479E-003,
  2.000     , 3.7492E-003, 3.7481E-003,
  2.000     , 3.7495E-003, 3.7480E-003,
  2.000     , 3.7495E-003, 3.7488E-003,
  2.000     , 3.7495E-003, 3.7481E-003,
  2.000     , 3.7492E-003, 3.7480E-003,
  2.000     , 3.7550E-003, 3.7482E-003,
  2.000     , 3.7550E-003, 3.7484E-003,
  2.000     , 3.7549E-003, 3.7481E-003,
  2.000     , 3.7604E-003, 3.7485E-003,
  2.000     , 3.7760E-003, 3.7490E-003,
  2.000     , 3.7768E-003, 3.7497E-003,
  2.000     , 3.7764E-003, 3.7502E-003,
  2.000     , 3.7761E-003, 3.7506E-003,
  2.000     , 3.7757E-003, 3.7510E-003,
  2.000     , 3.7754E-003, 3.7508E-003,
  2.000     , 3.7908E-003, 3.7517E-003,
  2.000     , 3.8049E-003, 3.7525E-003,
  2.000     , 3.8050E-003, 3.7541E-003,
  2.000     , 3.8050E-003, 3.7543E-003,
  2.000     , 3.8478E-003, 3.7557E-003,
  2.000     , 3.8474E-003, 3.7567E-003,
  2.000     , 3.8476E-003, 3.7583E-003,
  2.000     , 3.8464E-003, 3.7591E-003,
  2.000     , 3.8639E-003, 3.7618E-003,
  2.000     , 3.8636E-003, 3.7632E-003,
  2.000     , 3.8644E-003, 3.7656E-003,
  2.000     , 3.8645E-003, 3.7673E-003,
  2.000     , 3.8625E-003, 3.7675E-003,
  2.000     , 3.8637E-003, 3.7702E-003,
  2.000     , 3.8635E-003, 3.7715E-003,
  2.000     , 3.8630E-003, 3.7723E-003,
  2.000     , 3.8632E-003, 3.7746E-003,
  2.000     , 3.8638E-003, 3.7765E-003,
  2.000     , 3.8637E-003, 3.7783E-003,
  2.000     , 3.8683E-003, 3.7795E-003,
  2.000     , 3.8697E-003, 3.7810E-003,
  2.000     , 3.8699E-003, 3.7827E-003,
  2.000     , 3.8702E-003, 3.7842E-003,
  2.000     , 3.8690E-003, 3.7849E-003,
  2.000     , 3.8700E-003, 3.7871E-003,
  2.000     , 3.8696E-003, 3.7885E-003,
  2.000     , 3.8692E-003, 3.7895E-003,
  2.000     , 3.8696E-003, 3.7913E-003,
  2.000     , 3.8699E-003, 3.7926E-003,
  2.000     , 3.8696E-003, 3.7939E-003,
  2.000     , 3.8693E-003, 3.7949E-003,
  2.000     , 3.8712E-003, 3.7994E-003,
  2.000     , 3.8696E-003, 3.7976E-003,
  2.000     , 3.8694E-003, 3.7988E-003,
  2.000     , 3.8698E-003, 3.8000E-003,
  2.000     , 3.8689E-003, 3.8012E-003,
  2.000     , 3.8694E-003, 3.8024E-003,
  2.000     , 3.8692E-003, 3.8035E-003,
  2.000     , 3.8698E-003, 3.8046E-003,
  2.000     , 3.8696E-003, 3.8057E-003,
  2.000     , 3.8694E-003, 3.8068E-003,
  2.000     , 3.8693E-003, 3.8079E-003,
  2.000     , 3.8692E-003, 3.8090E-003,
  2.000     , 3.8691E-003, 3.8100E-003,
  2.000     , 3.8697E-003, 3.8110E-003,
  2.000     , 3.8646E-003, 3.8091E-003,
  2.000     , 3.8696E-003, 3.8130E-003,
  2.000     , 3.8695E-003, 3.8140E-003,
  2.000     , 3.8695E-003, 3.8149E-003,
  2.000     , 3.8701E-003, 3.8159E-003,
  2.000     , 3.8700E-003, 3.8161E-003,
  2.000     , 3.8700E-003, 3.8178E-003,
  2.000     , 3.8700E-003, 3.8179E-003,
  2.000     , 3.8700E-003, 3.8195E-003,
  2.000     , 3.8701E-003, 3.8211E-003,
  2.000     , 3.8786E-003, 3.8213E-003,
  2.000     , 3.8789E-003, 3.8225E-003,
  2.000     , 3.8774E-003, 3.8227E-003,
  2.000     , 3.8789E-003, 3.8244E-003,
  2.000     , 3.8819E-003, 3.8252E-003,
  2.000     , 3.8818E-003, 3.8261E-003,
  2.000     , 3.8828E-003, 3.8276E-003,
  2.000     , 3.8820E-003, 3.8286E-003,
  2.000     , 3.8820E-003, 3.8288E-003,
  2.000     , 3.8820E-003, 3.8304E-003,
  2.000     , 3.8819E-003, 3.8308E-003,
  2.000     , 3.8814E-003, 3.8314E-003,
  2.000     , 3.8814E-003, 3.8315E-003,
  2.000     , 3.8808E-003, 3.8323E-003,
  2.000     , 3.8830E-003, 3.8346E-003,
  2.000     , 3.8823E-003, 3.8354E-003,
  2.000     , 3.8824E-003, 3.8362E-003,
  2.000     , 3.8818E-003, 3.8366E-003,
  2.000     , 3.8805E-003, 3.8363E-003,
  2.000     , 3.8799E-003, 3.8371E-003,
  2.000     , 3.8822E-003, 3.8393E-003,
  2.000     , 3.8816E-003, 3.8400E-003,
  2.000     , 3.8810E-003, 3.8393E-003,
  2.000     , 3.8812E-003, 3.8407E-003,
  2.000     , 3.8820E-003, 3.8422E-003,
  2.000     , 3.8815E-003, 3.8421E-003,
  2.000     , 3.8817E-003, 3.8428E-003,
  2.000     , 3.8812E-003, 3.8435E-003,
  2.000     , 3.8821E-003, 3.8448E-003,
  2.000     , 3.8801E-003, 3.8440E-003,
  2.000     , 3.8825E-003, 3.8461E-003,
  2.000     , 3.8813E-003, 3.8460E-003,
  2.000     , 3.8815E-003, 3.8473E-003,
  2.000     , 3.8818E-003, 3.8479E-003,
  2.000     , 3.8817E-003, 3.8481E-003,
  2.000     , 3.8816E-003, 3.8513E-003,
  2.000     , 3.8811E-003, 3.8490E-003,
  2.000     , 3.8817E-003, 3.8499E-003,
  2.000     , 3.8817E-003, 3.8501E-003,
  2.000     , 3.8815E-003, 3.8527E-003,
  2.000     , 3.8815E-003, 3.8514E-003,
  2.000     , 3.8811E-003, 3.8517E-003,
  2.000     , 3.8814E-003, 3.8522E-003,
  2.000     , 3.8796E-003, 3.8520E-003,
  2.000     , 3.8813E-003, 3.8532E-003,
  2.000     , 3.8809E-003, 3.8537E-003,
  2.000     , 3.8814E-003, 3.8543E-003,
  2.000     , 3.8809E-003, 3.8539E-003,
  2.000     , 3.8820E-003, 3.8558E-003,
  2.000     , 3.8814E-003, 3.8557E-003,
  2.000     , 3.8799E-003, 3.8553E-003,
  2.000     , 3.8817E-003, 3.8568E-003,
  2.000     , 3.8813E-003, 3.8568E-003,
  2.000     , 3.8810E-003, 3.8573E-003,
  2.000     , 3.8814E-003, 3.8577E-003,
  2.000     , 3.8811E-003, 3.8581E-003,
  2.000     , 3.8837E-003, 3.8606E-003,
  2.000     , 3.8819E-003, 3.8596E-003,
  2.000     , 3.8801E-003, 3.8585E-003,
  2.000     , 3.8813E-003, 3.8603E-003,
  2.000     , 3.8810E-003, 3.8600E-003,
  2.000     , 3.8814E-003, 3.8604E-003,
  2.000     , 3.8819E-003, 3.8614E-003,
  2.000     , 3.8809E-003, 3.8611E-003,
  2.000     , 3.8813E-003, 3.8614E-003,
  2.000     , 3.8810E-003, 3.8617E-003,
  2.000     , 3.8815E-003, 3.8621E-003,
  2.000     , 3.8812E-003, 3.8624E-003,
  2.000     , 3.8813E-003, 3.8627E-003,
  2.000     , 3.8800E-003, 3.8623E-003,
  2.000     , 3.8812E-003, 3.8634E-003,
  2.000     , 3.8810E-003, 3.8637E-003,
  2.000     , 3.8793E-003, 3.8632E-003,
  2.000     , 3.8812E-003, 3.8643E-003,
  2.000     , 3.8810E-003, 3.8645E-003,
  2.000     , 3.8813E-003, 3.8650E-003,
  2.000     , 3.8813E-003, 3.8651E-003,
  2.000     , 3.8810E-003, 3.8654E-003,
  2.000     , 3.8779E-003, 3.8620E-003,
  2.000     , 3.8813E-003, 3.8659E-003,
  2.000     , 3.8811E-003, 3.8662E-003,
  2.000     , 3.8813E-003, 3.8664E-003,
  2.000     , 3.8814E-003, 3.8667E-003,
  2.000     , 3.8813E-003, 3.8671E-003,
  2.000     , 3.8825E-003, 3.8679E-003,
  2.000     , 3.8813E-003, 3.8676E-003,
  2.000     , 3.8814E-003, 3.8680E-003,
  2.000     , 3.8812E-003, 3.8679E-003,
  2.000     , 3.8810E-003, 3.8681E-003,
  2.000     , 3.8812E-003, 3.8685E-003,
  2.000     , 3.8810E-003, 3.8686E-003,
  2.000     , 3.8812E-003, 3.8688E-003,
  2.000     , 3.8811E-003, 3.8683E-003,
  2.000     , 3.8823E-003, 3.8699E-003,
  2.000     , 3.8807E-003, 3.8694E-003,
  2.000     , 3.8813E-003, 3.8696E-003,
  2.000     , 3.8811E-003, 3.8698E-003,
  2.000     , 3.8810E-003, 3.8700E-003,
  2.000     , 3.8816E-003, 3.8705E-003,
  2.000     , 3.8810E-003, 3.8704E-003,
  2.000     , 3.8813E-003, 3.8713E-003,
  2.000     , 3.8811E-003, 3.8707E-003,
  2.000     , 3.8813E-003, 3.8713E-003,
  2.000     , 3.8812E-003, 3.8711E-003,
  2.000     , 3.8814E-003, 3.8716E-003,
  2.000     , 3.8813E-003, 3.8718E-003,
  2.000     , 3.8811E-003, 3.8740E-003,
  2.000     , 3.8811E-003, 3.8722E-003,
  2.000     , 3.8812E-003, 3.8719E-003,
  2.000     , 3.8811E-003, 3.8721E-003,
  2.000     , 3.8810E-003, 3.8722E-003,
  2.000     , 3.8812E-003, 3.8724E-003,
  2.000     , 3.8811E-003, 3.8725E-003,
  2.000     , 3.8811E-003, 3.8729E-003,
  2.000     , 3.8809E-003, 3.8728E-003,
  2.000     , 3.8811E-003, 3.8731E-003,
  2.000     , 3.8810E-003, 3.8731E-003,
  2.000     , 3.8811E-003, 3.8734E-003,
  2.000     , 3.8811E-003, 3.8743E-003,
  2.000     , 3.8810E-003, 3.8735E-003,
  2.000     , 3.8809E-003, 3.8737E-003,
  2.000     , 3.8812E-003, 3.8738E-003,
  2.000     , 3.8811E-003, 3.8739E-003,
  2.000     , 3.8811E-003, 3.8743E-003,
  2.000     , 3.8813E-003, 3.8742E-003,
  2.000     , 3.8812E-003, 3.8743E-003,
  2.000     , 3.8811E-003, 3.8744E-003,
  2.000     , 3.8810E-003, 3.8746E-003,
  2.000     , 3.8824E-003, 3.8753E-003,
  2.000     , 3.8810E-003, 3.8750E-003,
  2.000     , 3.8811E-003, 3.8748E-003,
  2.000     , 3.8810E-003, 3.8749E-003,
  2.000     , 3.8809E-003, 3.8750E-003,
  2.000     , 3.8810E-003, 3.8752E-003,
  2.000     , 3.8809E-003, 3.8752E-003,
  2.000     , 3.8810E-003, 3.8753E-003,
  2.000     , 3.8802E-003, 3.8747E-003,
  2.000     , 3.8809E-003, 3.8755E-003,
  2.000     , 3.8812E-003, 3.8756E-003,
  2.000     , 3.8811E-003, 3.8757E-003,
  2.000     , 3.8807E-003, 3.8758E-003,
  2.000     , 3.8813E-003, 3.8759E-003,
  2.000     , 3.8813E-003, 3.8753E-003,
