 0.3695E-001, 1.6011E-003, 3.7010E-003,
 0.1500     , 2.7056E-004, 3.6536E-003,
 0.1463     , 1.8514E-004, 3.5943E-003,
 0.1423     , 2.0170E-004, 3.5360E-003,
 0.1450     , 2.0883E-004, 3.4790E-003,
 0.1405     , 2.2657E-004, 3.4231E-003,
 0.1360     , 2.4517E-004, 3.3685E-003,
 0.1318     , 2.6419E-004, 3.3152E-003,
 0.1279     , 2.8352E-004, 3.2631E-003,
 0.1236     , 3.0493E-004, 3.2122E-003,
 0.1203     , 3.2458E-004, 3.1626E-003,
 0.1171     , 3.4491E-004, 3.1141E-003,
 0.1155     , 3.6103E-004, 3.0668E-003,
 0.1115     , 3.8544E-004, 3.0207E-003,
 0.1070     , 4.1328E-004, 2.9758E-003,
 0.1029     , 4.4151E-004, 2.9321E-003,
 0.9940E-001, 4.6888E-004, 2.8897E-003,
 0.9648E-001, 4.9488E-004, 2.8484E-003,
 0.9608E-001, 5.0853E-004, 2.8082E-003,
 0.9478E-001, 5.2699E-004, 2.7690E-003,
 0.9088E-001, 5.6125E-004, 2.7308E-003,
 0.9378E-001, 5.5493E-004, 2.6937E-003,
 0.9568E-001, 5.5444E-004, 2.6570E-003,
 0.1263     , 4.2834E-004, 2.6199E-003,
 0.1319     , 4.1805E-004, 2.5823E-003,
 0.1291     , 4.3505E-004, 2.5453E-003,
 0.1253     , 4.5621E-004, 2.5094E-003,
 0.1215     , 4.7845E-004, 2.4744E-003,
 0.1178     , 5.0149E-004, 2.4404E-003,
 0.1140     , 5.2624E-004, 2.4074E-003,
 0.1121     , 5.4308E-004, 2.3753E-003,
 0.1150     , 5.3695E-004, 2.3438E-003,
 0.1282     , 4.8833E-004, 2.3125E-003,
 0.1264     , 5.0211E-004, 2.2813E-003,
 0.1239     , 5.1905E-004, 2.2510E-003,
 0.1315     , 4.9527E-004, 2.2211E-003,
 0.1298     , 5.0804E-004, 2.1917E-003,
 0.1267     , 5.2675E-004, 2.1630E-003,
 0.1241     , 5.4400E-004, 2.1351E-003,
 0.1209     , 5.6461E-004, 2.1080E-003,
 0.1243     , 5.5508E-004, 2.0815E-003,
 0.1269     , 5.4942E-004, 2.0553E-003,
 0.1275     , 5.5244E-004, 2.0295E-003,
 0.1253     , 5.6770E-004, 2.0044E-003,
 0.1256     , 5.7175E-004, 1.9798E-003,
 0.1231     , 5.8869E-004, 1.9557E-003,
 0.1203     , 6.0783E-004, 1.9325E-003,
 0.1200     , 6.1458E-004, 1.9099E-003,
 0.1172     , 6.3447E-004, 1.8879E-003,
 0.1152     , 6.5061E-004, 1.8666E-003,
 0.1127     , 6.7012E-004, 1.8459E-003,
 0.1099     , 6.9224E-004, 1.8259E-003,
 0.1074     , 7.1333E-004, 1.8067E-003,
 0.1047     , 7.3660E-004, 1.7882E-003,
 0.1083     , 7.1695E-004, 1.7700E-003,
 0.1064     , 7.3442E-004, 1.7521E-003,
 0.1419     , 5.5431E-004, 1.7331E-003,
 0.1422     , 5.5707E-004, 1.7129E-003,
 0.1403     , 5.6849E-004, 1.6932E-003,
 0.1378     , 5.8256E-004, 1.6741E-003,
 0.1355     , 5.9638E-004, 1.6555E-003,
 0.1336     , 6.0858E-004, 1.6374E-003,
 0.1319     , 6.2013E-004, 1.6199E-003,
 0.1297     , 6.3427E-004, 1.6029E-003,
 0.1429     , 5.7871E-004, 1.5858E-003,
 0.1451     , 5.7345E-004, 1.5685E-003,
 0.1500     , 5.1360E-004, 1.5511E-003,
 0.1484     , 4.8012E-004, 1.5329E-003,
 0.1463     , 4.9040E-004, 1.5149E-003,
 0.1440     , 5.0158E-004, 1.4975E-003,
 0.1423     , 5.1089E-004, 1.4805E-003,
 0.1466     , 4.9917E-004, 1.4638E-003,
 0.1500     , 4.8971E-004, 1.4472E-003,
 0.1482     , 4.9759E-004, 1.4309E-003,
 0.1500     , 4.6580E-004, 1.4147E-003,
 0.1500     , 3.2142E-004, 1.3973E-003,
 0.1500     , 2.2852E-004, 1.3777E-003,
 0.1489     , 2.3356E-004, 1.3581E-003,
 0.1477     , 2.3905E-004, 1.3388E-003,
 0.1462     , 2.4507E-004, 1.3200E-003,
 0.1500     , 2.3720E-004, 1.3016E-003,
 0.1500     , 2.3252E-004, 1.2833E-003,
 0.1500     , 2.3205E-004, 1.2653E-003,
 0.1489     , 2.3626E-004, 1.2476E-003,
 0.1475     , 2.4176E-004, 1.2303E-003,
 0.1464     , 2.4677E-004, 1.2134E-003,
 0.1450     , 2.5231E-004, 1.1969E-003,
 0.1437     , 2.5770E-004, 1.1808E-003,
 0.1423     , 2.6330E-004, 1.1650E-003,
 0.1420     , 2.6686E-004, 1.1496E-003,
 0.1405     , 2.7269E-004, 1.1345E-003,
 0.1390     , 2.7856E-004, 1.1198E-003,
 0.1378     , 2.8388E-004, 1.1055E-003,
 0.1500     , 2.6231E-004, 1.0912E-003,
 0.1487     , 2.6612E-004, 1.0770E-003,
 0.1475     , 2.7090E-004, 1.0632E-003,
 0.1466     , 2.7512E-004, 1.0496E-003,
 0.1454     , 2.7991E-004, 1.0364E-003,
 0.1442     , 2.8473E-004, 1.0235E-003,
 0.1430     , 2.8956E-004, 1.0109E-003,
 0.1422     , 2.9359E-004, 9.9856E-004,
 0.1413     , 2.9782E-004, 9.8652E-004,
 0.1398     , 3.0334E-004, 9.7477E-004,
 0.1500     , 1.1906E-004, 9.6184E-004,
 0.1500     , 3.5374E-005, 9.4595E-004,
 0.1494     , 3.6614E-005, 9.3035E-004,
 0.1486     , 3.9664E-005, 9.1507E-004,
 0.1475     , 4.2770E-005, 9.0010E-004,
 0.1466     , 4.5801E-005, 8.8543E-004,
 0.1500     , 4.6991E-005, 8.7107E-004,
 0.1500     , 2.3293E-005, 8.5655E-004,
 0.1500     , 9.1131E-006, 8.4179E-004,
 0.1493     , 1.0146E-005, 8.2750E-004,
 0.1485     , 1.2813E-005, 8.1353E-004,
 0.1476     , 1.5461E-005, 7.9983E-004,
 0.1474     , 1.8001E-005, 7.8641E-004,
 0.1500     , 1.9641E-005, 7.7326E-004,
 0.1496     , 2.1592E-005, 7.6037E-004,
 0.1488     , 2.4061E-005, 7.4773E-004,
 0.1480     , 2.6504E-005, 7.3535E-004,
 0.1500     , 2.8281E-005, 7.2323E-004,
 0.1500     , 2.9436E-005, 7.1133E-004,
 0.1494     , 3.0784E-005, 6.9966E-004,
 0.1486     , 3.3084E-005, 6.8822E-004,
 0.1500     , 3.4626E-005, 6.7701E-004,
 0.1492     , 3.6626E-005, 6.6602E-004,
 0.1500     , 2.6444E-005, 6.5512E-004,
 0.1496     , 1.9098E-005, 6.4419E-004,
 0.1492     , 2.1136E-005, 6.3350E-004,
 0.1487     , 2.3153E-005, 6.2302E-004,
 0.1482     , 2.5151E-005, 6.1276E-004,
 0.1477     , 2.7121E-005, 6.0271E-004,
 0.1473     , 2.9044E-005, 5.9287E-004,
 0.1500     , 3.0175E-005, 5.8322E-004,
 0.1500     , 3.1644E-005, 5.7376E-004,
 0.1497     , 3.3273E-005, 5.6448E-004,
 0.1492     , 3.5074E-005, 5.5540E-004,
 0.1484     , 3.6923E-005, 5.4650E-004,
 0.1500     , 3.2483E-005, 5.3773E-004,
 0.1494     , 2.9054E-005, 5.2902E-004,
 0.1500     , 2.4315E-005, 5.2040E-004,
 0.1496     , 2.0536E-005, 5.1183E-004,
 0.1488     , 2.2207E-005, 5.0342E-004,
 0.1500     , 2.3354E-005, 4.9519E-004,
 0.1500     , 1.8841E-005, 4.8706E-004,
 0.1497     , 1.5514E-005, 4.7896E-004,
 0.1493     , 1.6859E-005, 4.7097E-004,
 0.1487     , 1.8382E-005, 4.6314E-004,
 0.1500     , 1.9001E-005, 4.5565E-004,
 0.1500     , 1.9622E-005, 4.4817E-004,
 0.1500     , 2.0881E-005, 4.4084E-004,
 0.1500     , 2.2166E-005, 4.3366E-004,
 0.1498     , 2.3601E-005, 4.2669E-004,
 0.1500     , 2.4723E-005, 4.1973E-004,
 0.1500     , 2.3485E-005, 4.1295E-004,
 0.1500     , 2.2469E-005, 4.0627E-004,
 0.1500     , 2.3505E-005, 3.9970E-004,
 0.1496     , 2.4660E-005, 3.9323E-004,
 0.1491     , 2.5846E-005, 3.8691E-004,
 0.1482     , 2.7245E-005, 3.8083E-004,
 0.1500     , 1.7102E-005, 3.7460E-004,
 0.1491     , 1.0554E-005, 3.6832E-004,
 0.1500     , 9.9355E-006, 3.6217E-004,
 0.1500     , 9.5083E-006, 3.5612E-004,
 0.1500     , 7.4498E-006, 3.5014E-004,
 0.1500     , 5.9176E-006, 3.4421E-004,
 0.1494     , 6.9838E-006, 3.3847E-004,
 0.1489     , 8.0361E-006, 3.3271E-004,
 0.1483     , 9.1929E-006, 3.2728E-004,
 0.1479     , 1.0134E-005, 3.2170E-004,
 0.1471     , 1.1140E-005, 3.1638E-004,
 0.1461     , 1.2183E-005, 3.1119E-004,
 0.1454     , 1.3370E-005, 3.0612E-004,
 0.1448     , 1.4362E-005, 3.0115E-004,
 0.1439     , 1.5408E-005, 2.9621E-004,
 0.1456     , 1.6011E-005, 2.9131E-004,
 0.1500     , 1.2431E-005, 2.8663E-004,
 0.1500     , 9.8501E-006, 2.8188E-004,
 0.1500     , 9.6384E-006, 2.7722E-004,
 0.1500     , 9.3398E-006, 2.7263E-004,
 0.1500     , 5.0846E-006, 2.6801E-004,
 0.1492     , 2.8244E-006, 2.6330E-004,
 0.1477     , 3.5931E-006, 2.5889E-004,
 0.1466     , 4.6167E-006, 2.5454E-004,
 0.1452     , 5.4093E-006, 2.5033E-004,
 0.1435     , 6.2718E-006, 2.4605E-004,
 0.1417     , 7.1622E-006, 2.4200E-004,
 0.1400     , 8.0438E-006, 2.3798E-004,
 0.1403     , 8.8026E-006, 2.3405E-004,
 0.1392     , 9.6387E-006, 2.3020E-004,
 0.1500     , 6.0640E-006, 2.2636E-004,
 0.1500     , 3.0014E-006, 2.2250E-004,
 0.1496     , 2.7468E-006, 2.1872E-004,
 0.1483     , 3.4603E-006, 2.1502E-004,
 0.1477     , 4.1532E-006, 2.1140E-004,
 0.1470     , 4.8408E-006, 2.0786E-004,
 0.1461     , 5.5286E-006, 2.0439E-004,
 0.1500     , 5.3528E-006, 2.0098E-004,
 0.1500     , 2.2308E-006, 1.9752E-004,
 0.1488     , 1.1539E-006, 1.9407E-004,
 0.1475     , 1.7838E-006, 1.9077E-004,
 0.1461     , 2.4128E-006, 1.8754E-004,
 0.1437     , 3.0641E-006, 1.8437E-004,
 0.1437     , 3.6622E-006, 1.8127E-004,
 0.1447     , 4.2184E-006, 1.7823E-004,
 0.1500     , 3.3658E-006, 1.7523E-004,
 0.1500     , 2.7240E-006, 1.7226E-004,
 0.1486     , 3.1517E-006, 1.6936E-004,
 0.1468     , 3.7268E-006, 1.6652E-004,
 0.1450     , 4.3029E-006, 1.6374E-004,
 0.1446     , 4.8392E-006, 1.6101E-004,
 0.1428     , 5.4186E-006, 1.5834E-004,
 0.1417     , 5.9718E-006, 1.5572E-004,
 0.1400     , 6.5514E-006, 1.5316E-004,
 0.1384     , 7.1283E-006, 1.5066E-004,
 0.1367     , 7.7145E-006, 1.4820E-004,
 0.1362     , 8.2313E-006, 1.4580E-004,
 0.1500     , 7.1832E-006, 1.4343E-004,
 0.1471     , 7.0562E-006, 1.4109E-004,
 0.1443     , 7.6335E-006, 1.3880E-004,
 0.1500     , 7.7278E-006, 1.3656E-004,
 0.1492     , 8.1473E-006, 1.3435E-004,
 0.1500     , 8.0784E-006, 1.3219E-004,
 0.1500     , 2.0640E-006, 1.2991E-004,
 0.1500     , 2.8283E-007, 1.2754E-004,
 0.1493     , 4.9411E-007, 1.2534E-004,
 0.1470     , 9.0426E-007, 1.2320E-004,
 0.1500     , 1.0823E-006, 1.2110E-004,
 0.1471     , 1.2965E-006, 1.1905E-004,
 0.1444     , 1.7065E-006, 1.1703E-004,
 0.1426     , 2.1111E-006, 1.1506E-004,
 0.1395     , 2.5415E-006, 1.1313E-004,
 0.1467     , 2.7739E-006, 1.1124E-004,
 0.1500     , 2.8050E-006, 1.0938E-004,
 0.1479     , 2.9374E-006, 1.0755E-004,
 0.1452     , 3.3323E-006, 1.0576E-004,
 0.1449     , 3.6743E-006, 1.0401E-004,
 0.1437     , 4.0359E-006, 1.0229E-004,
 0.1410     , 4.4427E-006, 1.0061E-004,
 0.1500     , 4.1962E-006, 9.8965E-005,
 0.1500     , 3.4828E-006, 9.7331E-005,
 0.1465     , 3.1928E-006, 9.5715E-005,
 0.1490     , 3.4340E-006, 9.4132E-005,
 0.1463     , 3.7909E-006, 9.2582E-005,
 0.1432     , 4.1665E-006, 9.1064E-005,
 0.1394     , 4.5756E-006, 8.9578E-005,
 0.1361     , 4.9822E-006, 8.8126E-005,
 0.1333     , 5.3823E-006, 8.6705E-005,
 0.1309     , 5.7752E-006, 8.5315E-005,
 0.1279     , 6.2053E-006, 8.3956E-005,
 0.1238     , 6.7075E-006, 8.2628E-005,
 0.1194     , 7.2553E-006, 8.1333E-005,
 0.1152     , 7.8243E-006, 8.0068E-005,
 0.1119     , 8.3601E-006, 7.8835E-005,
 0.1118     , 8.6659E-006, 7.7631E-005,
 0.1078     , 9.2896E-006, 7.6454E-005,
 0.1045     , 9.8868E-006, 7.5309E-005,
 0.1027     , 1.0362E-005, 7.4192E-005,
 0.1006     , 1.0878E-005, 7.3103E-005,
 0.9738E-001, 1.1537E-005, 7.2043E-005,
 0.1065     , 9.6255E-005, 7.1735E-005,
 0.1500     , 4.9302E-004, 7.6348E-005,
 0.1499     , 3.2217E-004, 8.1449E-005,
 0.1497     , 3.2183E-004, 8.5569E-005,
 0.1500     , 4.2797E-004, 9.0669E-005,
 0.1461     , 3.9512E-004, 9.6040E-005,
 0.1428     , 4.0325E-004, 1.0124E-004,
 0.1382     , 4.1560E-004, 1.0651E-004,
 0.1367     , 4.1909E-004, 1.1184E-004,
 0.1345     , 4.2484E-004, 1.1715E-004,
 0.1300     , 4.3840E-004, 1.2253E-004,
 0.1250     , 4.5472E-004, 1.2809E-004,
 0.1248     , 4.5420E-004, 1.3368E-004,
 0.1217     , 4.6450E-004, 1.3926E-004,
 0.1187     , 4.7492E-004, 1.4492E-004,
 0.1317     , 4.5570E-004, 1.5041E-004,
 0.1315     , 4.5529E-004, 1.5563E-004,
 0.1274     , 4.6880E-004, 1.6088E-004,
 0.1224     , 4.8674E-004, 1.6632E-004,
 0.1166     , 5.0959E-004, 1.7200E-004,
 0.1114     , 5.3191E-004, 1.7797E-004,
 0.1174     , 5.0334E-004, 1.8380E-004,
 0.1217     , 4.8435E-004, 1.8910E-004,
 0.1189     , 4.9455E-004, 1.9425E-004,
 0.1146     , 5.1184E-004, 1.9954E-004,
 0.1095     , 5.3428E-004, 2.0509E-004,
 0.1045     , 5.5831E-004, 2.1093E-004,
 0.9956E-001, 5.8406E-004, 2.1711E-004,
 0.9446E-001, 6.1368E-004, 2.2365E-004,
 0.8986E-001, 6.4295E-004, 2.3058E-004,
 0.8506E-001, 6.7683E-004, 2.3793E-004,
 0.7896E-001, 7.2633E-004, 2.4585E-004,
 0.7386E-001, 7.7325E-004, 2.5452E-004,
 0.6946E-001, 8.1853E-004, 2.6379E-004,
 0.6516E-001, 8.6832E-004, 2.7373E-004,
 0.7664E-001, 7.5419E-004, 2.8293E-004,
 0.7194E-001, 8.0020E-004, 2.9141E-004,
 0.6634E-001, 8.6389E-004, 3.0060E-004,
 0.6164E-001, 9.2517E-004, 3.1084E-004,
 0.5794E-001, 9.7900E-004, 3.2183E-004,
 0.5364E-001, 1.0513E-003, 3.3371E-004,
 0.4884E-001, 1.1472E-003, 3.4683E-004,
 0.4424E-001, 1.2573E-003, 3.6149E-004,
 0.4154E-001, 1.3284E-003, 3.7747E-004,
 0.3754E-001, 1.4571E-003, 3.9483E-004,
 0.3334E-001, 1.6243E-003, 4.1449E-004,
 0.2924E-001, 1.8307E-003, 4.3698E-004,
 0.2714E-001, 1.9470E-003, 4.6188E-004,
 0.2273E-001, 2.3063E-003, 4.9042E-004,
 0.1863E-001, 2.7617E-003, 5.2547E-004,
 0.1263E-001, 3.9668E-003, 5.7423E-004,
 0.1053E-001, 4.5907E-003, 6.3778E-004,
 0.7629E-002, 0.0000E+000, 7.1821E-004,
 0.2429E-002, 0.0000E+000, 9.0614E-004,
 0.8029E-002, 0.0000E+000, 1.0692E-003,
 0.3125E-001, 1.3442E-003, 1.1008E-003,
 0.2825E-001, 1.4818E-003, 1.1062E-003,
 0.5605E-001, 9.3334E-004, 1.1079E-003,
 0.5985E-001, 8.7571E-004, 1.1044E-003,
 0.5585E-001, 9.4009E-004, 1.1010E-003,
 0.5415E-001, 9.7090E-004, 1.0985E-003,
 0.5265E-001, 9.9954E-004, 1.0966E-003,
 0.4885E-001, 1.0779E-003, 1.0956E-003,
 0.4455E-001, 1.1815E-003, 1.0962E-003,
 0.4085E-001, 1.2869E-003, 1.0986E-003,
 0.3725E-001, 1.4081E-003, 1.1028E-003,
 0.3345E-001, 1.5626E-003, 1.1094E-003,
 0.2995E-001, 1.7366E-003, 1.1187E-003,
 0.2565E-001, 2.0137E-003, 1.1316E-003,
 0.1925E-001, 2.6534E-003, 1.1523E-003,
 0.1675E-001, 3.0019E-003, 1.1810E-003,
 0.1375E-001, 3.5837E-003, 1.2172E-003,
 0.5740E-001, 1.0737E-003, 1.2361E-003,
 0.5400E-001, 1.1424E-003, 1.2339E-003,
 0.5060E-001, 1.2196E-003, 1.2330E-003,
 0.7462E-001, 8.3723E-004, 1.2295E-003,
 0.7132E-001, 8.7844E-004, 1.2231E-003,
 0.6812E-001, 9.2195E-004, 1.2176E-003,
 0.6502E-001, 9.6789E-004, 1.2129E-003,
 0.6272E-001, 1.0051E-003, 1.2090E-003,
 0.6122E-001, 1.0312E-003, 1.2058E-003,
 0.6032E-001, 1.0479E-003, 1.2029E-003,
 0.5652E-001, 1.1194E-003, 1.2009E-003,
 0.6392E-001, 9.9085E-004, 1.1984E-003,
 0.6872E-001, 9.2329E-004, 1.1942E-003,
 0.8530E-001, 7.4592E-004, 1.1881E-003,
 0.8790E-001, 7.2630E-004, 1.1803E-003,
 0.8750E-001, 7.3209E-004, 1.1726E-003,
 0.8460E-001, 7.5960E-004, 1.1653E-003,
 0.8120E-001, 7.9363E-004, 1.1586E-003,
 0.8020E-001, 8.0566E-004, 1.1525E-003,
 0.8500E-001, 7.6222E-004, 1.1462E-003,
 0.8160E-001, 7.9611E-004, 1.1399E-003,
 0.9767E-001, 6.6711E-004, 1.1329E-003,
 0.1006     , 6.5010E-004, 1.1248E-003,
 0.9657E-001, 6.7930E-004, 1.1169E-003,
 0.9207E-001, 7.1466E-004, 1.1097E-003,
 0.8687E-001, 7.5949E-004, 1.1033E-003,
 0.8157E-001, 8.1065E-004, 1.0978E-003,
 0.7667E-001, 8.6405E-004, 1.0934E-003,
 0.7857E-001, 8.4466E-004, 1.0893E-003,
 0.7577E-001, 8.7728E-004, 1.0854E-003,
 0.7247E-001, 9.1846E-004, 1.0822E-003,
 0.1439     , 4.6369E-004, 1.0755E-003,
 0.1397     , 4.7969E-004, 1.0651E-003,
 0.1500     , 3.5843E-004, 1.0543E-003,
 0.1500     , 2.7422E-004, 1.0414E-003,
 0.1468     , 2.7363E-004, 1.0282E-003,
 0.1435     , 2.8239E-004, 1.0154E-003,
 0.1403     , 2.9130E-004, 1.0029E-003,
 0.1500     , 1.9129E-004, 9.9004E-004,
 0.1500     , 1.2672E-004, 9.7557E-004,
 0.1459     , 1.3059E-004, 9.6105E-004,
 0.1414     , 1.3754E-004, 9.4689E-004,
 0.1391     , 1.4257E-004, 9.3306E-004,
 0.1355     , 1.4911E-004, 9.1958E-004,
 0.1312     , 1.5677E-004, 9.0645E-004,
 0.1292     , 1.6195E-004, 8.9365E-004,
 0.1259     , 1.6893E-004, 8.8117E-004,
 0.1213     , 1.7811E-004, 8.6905E-004,
 0.1188     , 1.8461E-004, 8.5727E-004,
 0.1156     , 1.9246E-004, 8.4581E-004,
 0.1121     , 2.0121E-004, 8.3469E-004,
 0.1093     , 2.0910E-004, 8.2391E-004,
 0.1058     , 2.1875E-004, 8.1345E-004,
 0.1019     , 2.2987E-004, 8.0336E-004,
 0.9810E-001, 2.4152E-004, 7.9364E-004,
 0.9410E-001, 2.5454E-004, 7.8429E-004,
 0.9000E-001, 2.6889E-004, 7.7534E-004,
 0.8670E-001, 2.8187E-004, 7.6679E-004,
 0.8399E-001, 2.9365E-004, 7.5857E-004,
 0.8049E-001, 3.0911E-004, 7.5074E-004,
 0.7629E-001, 3.2881E-004, 7.4334E-004,
 0.7272E-001, 3.4763E-004, 7.3640E-004,
 0.6892E-001, 3.6940E-004, 7.2994E-004,
 0.6562E-001, 3.9051E-004, 7.2393E-004,
 0.6222E-001, 4.1431E-004, 7.1843E-004,
 0.1487     , 1.7467E-004, 7.1115E-004,
 0.1454     , 1.8038E-004, 7.0201E-004,
 0.1417     , 1.8682E-004, 6.9312E-004,
 0.1378     , 1.9384E-004, 6.8451E-004,
 0.1500     , 1.6379E-004, 6.7589E-004,
 0.1500     , 8.4380E-005, 6.6651E-004,
 0.1472     , 4.3669E-005, 6.5599E-004,
 0.1447     , 4.6429E-005, 6.4553E-004,
 0.1484     , 4.7187E-005, 6.3527E-004,
 0.1494     , 4.8737E-005, 6.2521E-004,
 0.1495     , 5.0532E-005, 6.1535E-004,
 0.1475     , 5.3028E-005, 6.0570E-004,
 0.1452     , 5.5670E-005, 5.9625E-004,
 0.1421     , 5.8686E-005, 5.8702E-004,
 0.1500     , 5.6048E-005, 5.7794E-004,
 0.1481     , 5.7206E-005, 5.6901E-004,
 0.1459     , 5.9728E-005, 5.6026E-004,
 0.1439     , 6.2207E-005, 5.5171E-004,
 0.1415     , 6.4899E-005, 5.4335E-004,
 0.1387     , 6.7840E-005, 5.3517E-004,
 0.1360     , 7.0813E-005, 5.2719E-004,
 0.1333     , 7.3866E-005, 5.1940E-004,
 0.1320     , 7.6193E-005, 5.1179E-004,
 0.1302     , 7.8827E-005, 5.0435E-004,
 0.1281     , 8.1690E-005, 4.9708E-004,
 0.1259     , 8.4677E-005, 4.8999E-004,
 0.1243     , 8.7312E-005, 4.8307E-004,
 0.1226     , 9.0047E-005, 4.7632E-004,
 0.1206     , 9.3054E-005, 4.6972E-004,
 0.1185     , 9.6207E-005, 4.6330E-004,
 0.1160     , 9.9786E-005, 4.5705E-004,
 0.1137     , 1.0328E-004, 4.5095E-004,
 0.1115     , 1.0678E-004, 4.4502E-004,
 0.1095     , 1.1019E-004, 4.3926E-004,
 0.1073     , 1.1391E-004, 4.3365E-004,
 0.1134     , 1.0915E-004, 4.2813E-004,
 0.1138     , 1.1010E-004, 4.2268E-004,
 0.1121     , 1.1308E-004, 4.1735E-004,
 0.1111     , 1.1540E-004, 4.1216E-004,
 0.1096     , 1.1825E-004, 4.0710E-004,
 0.1078     , 1.2150E-004, 4.0218E-004,
 0.1059     , 1.2493E-004, 3.9740E-004,
 0.1039     , 1.2856E-004, 3.9276E-004,
 0.1020     , 1.3218E-004, 3.8827E-004,
 0.1082     , 1.2571E-004, 3.8382E-004,
 0.1093     , 1.2557E-004, 3.7940E-004,
 0.1074     , 1.2890E-004, 3.7508E-004,
 0.1055     , 1.3233E-004, 3.7089E-004,
 0.1036     , 1.3584E-004, 3.6683E-004,
 0.1041     , 1.3624E-004, 3.6288E-004,
 0.1031     , 1.3860E-004, 3.5902E-004,
 0.1012     , 1.4222E-004, 3.5527E-004,
 0.9960E-001, 1.4552E-004, 3.5165E-004,
 0.1092     , 1.3361E-004, 3.4802E-004,
 0.1087     , 1.3515E-004, 3.4436E-004,
 0.1074     , 1.3770E-004, 3.4080E-004,
 0.1059     , 1.4055E-004, 3.3734E-004,
 0.1043     , 1.4360E-004, 3.3399E-004,
 0.1027     , 1.4672E-004, 3.3076E-004,
 0.1018     , 1.4886E-004, 3.2763E-004,
 0.1148     , 1.3285E-004, 3.2443E-004,
 0.1221     , 1.2564E-004, 3.2108E-004,
 0.1500     , 8.8575E-005, 3.1745E-004,
 0.1490     , 7.6846E-005, 3.1337E-004,
 0.1500     , 6.9578E-005, 3.0927E-004,
 0.1500     , 6.2263E-005, 3.0508E-004,
 0.1492     , 6.2315E-005, 3.0092E-004,
 0.1485     , 6.3370E-005, 2.9684E-004,
 0.1475     , 6.4550E-005, 2.9285E-004,
 0.1468     , 6.5593E-005, 2.8895E-004,
 0.1471     , 6.6180E-005, 2.8513E-004,
 0.1500     , 5.9189E-005, 2.8133E-004,
 0.1489     , 5.4300E-005, 2.7747E-004,
 0.1482     , 5.5268E-005, 2.7365E-004,
 0.1474     , 5.6269E-005, 2.6992E-004,
 0.1465     , 5.7306E-005, 2.6627E-004,
 0.1453     , 5.8458E-005, 2.6269E-004,
 0.1442     , 5.9576E-005, 2.5921E-004,
 0.1500     , 5.5579E-005, 2.5576E-004,
 0.1498     , 5.4015E-005, 2.5231E-004,
 0.1489     , 5.4971E-005, 2.4892E-004,
 0.1481     , 5.5887E-005, 2.4560E-004,
 0.1473     , 5.6803E-005, 2.4236E-004,
 0.1500     , 5.3844E-005, 2.3916E-004,
 0.1500     , 5.1600E-005, 2.3596E-004,
 0.1495     , 5.1977E-005, 2.3281E-004,
 0.1486     , 5.2870E-005, 2.2972E-004,
 0.1479     , 5.3685E-005, 2.2670E-004,
 0.1484     , 5.4056E-005, 2.2373E-004,
 0.1483     , 5.4636E-005, 2.2083E-004,
 0.1500     , 5.4361E-005, 2.1798E-004,
 0.1492     , 5.4989E-005, 2.1518E-004,
 0.1487     , 5.5684E-005, 2.1245E-004,
 0.1480     , 5.6450E-005, 2.0977E-004,
 0.1472     , 5.7248E-005, 2.0715E-004,
 0.1461     , 5.8165E-005, 2.0459E-004,
 0.1455     , 5.8882E-005, 2.0209E-004,
 0.1482     , 5.8268E-005, 1.9963E-004,
 0.1497     , 5.8133E-005, 1.9720E-004,
 0.1491     , 5.8809E-005, 1.9483E-004,
 0.1484     , 5.9518E-005, 1.9250E-004,
 0.1477     , 6.0228E-005, 1.9023E-004,
 0.1471     , 6.0891E-005, 1.8801E-004,
 0.1466     , 6.1511E-005, 1.8584E-004,
 0.1457     , 6.2294E-005, 1.8371E-004,
 0.1500     , 6.0396E-005, 1.8162E-004,
 0.1500     , 6.0223E-005, 1.7954E-004,
 0.1495     , 6.0742E-005, 1.7750E-004,
 0.1490     , 6.1317E-005, 1.7550E-004,
 0.1487     , 6.1806E-005, 1.7355E-004,
 0.1480     , 6.2455E-005, 1.7165E-004,
 0.1500     , 3.0121E-005, 1.6955E-004,
 0.1494     , 1.2106E-005, 1.6689E-004,
 0.1488     , 1.2648E-005, 1.6424E-004,
 0.1482     , 1.3183E-005, 1.6165E-004,
 0.1473     , 1.3742E-005, 1.5911E-004,
 0.1462     , 1.4316E-005, 1.5662E-004,
 0.1452     , 1.4878E-005, 1.5419E-004,
 0.1444     , 1.5417E-005, 1.5181E-004,
 0.1475     , 1.5532E-005, 1.4947E-004,
 0.1476     , 1.5951E-005, 1.4718E-004,
 0.1466     , 1.6484E-005, 1.4494E-004,
 0.1457     , 1.7004E-005, 1.4274E-004,
 0.1453     , 1.7461E-005, 1.4059E-004,
 0.1500     , 1.2025E-005, 1.3844E-004,
 0.1500     , 8.1828E-006, 1.3621E-004,
 0.1494     , 8.4922E-006, 1.3402E-004,
 0.1488     , 8.9262E-006, 1.3187E-004,
 0.1482     , 9.3557E-006, 1.2977E-004,
 0.1476     , 9.7798E-006, 1.2771E-004,
 0.1470     , 1.0200E-005, 1.2570E-004,
 0.1464     , 1.0615E-005, 1.2372E-004,
 0.1460     , 1.1011E-005, 1.2179E-004,
 0.1458     , 1.1386E-005, 1.1989E-004,
