  2.740     , 5.2078E-005, 1.2380E-004,
  2.740     , 5.1406E-005, 1.2255E-004,
  2.740     , 5.0743E-005, 1.2133E-004,
  2.740     , 5.0089E-005, 1.2011E-004,
  2.740     , 4.9444E-005, 1.1891E-004,
  2.740     , 4.8807E-005, 1.1771E-004,
  2.740     , 4.8174E-005, 1.1645E-004,
  2.740     , 4.7553E-005, 1.1482E-004,
  2.740     , 4.6941E-005, 1.1366E-004,
  2.740     , 4.6336E-005, 1.1251E-004,
  2.740     , 4.5739E-005, 1.1137E-004,
  2.740     , 4.5150E-005, 1.1024E-004,
  2.740     , 4.4568E-005, 1.0912E-004,
  2.740     , 4.3994E-005, 1.0801E-004,
  2.740     , 4.3428E-005, 1.0691E-004,
  2.740     , 4.2868E-005, 1.0582E-004,
  2.740     , 4.2317E-005, 1.0474E-004,
  2.740     , 4.1772E-005, 1.0366E-004,
  2.740     , 4.1234E-005, 1.0260E-004,
  2.740     , 4.0703E-005, 1.0154E-004,
  2.740     , 4.0179E-005, 1.0046E-004,
  2.740     , 3.9662E-005, 9.9427E-005,
  2.740     , 3.9151E-005, 9.8398E-005,
  2.740     , 3.8648E-005, 9.7378E-005,
  2.740     , 3.8150E-005, 9.6367E-005,
  2.740     , 3.7660E-005, 9.5366E-005,
  2.740     , 3.7175E-005, 9.4373E-005,
  2.740     , 3.6697E-005, 9.3388E-005,
  2.740     , 3.6225E-005, 9.2408E-005,
  2.740     , 3.5759E-005, 9.1442E-005,
  2.740     , 3.5299E-005, 9.0484E-005,
  2.740     , 3.4846E-005, 8.9535E-005,
  2.740     , 3.4397E-005, 8.8594E-005,
  2.740     , 3.3955E-005, 8.7654E-005,
  2.740     , 3.3518E-005, 8.6693E-005,
  2.740     , 3.3087E-005, 8.5779E-005,
  2.740     , 3.2662E-005, 8.4873E-005,
  2.740     , 3.2242E-005, 8.3974E-005,
  2.740     , 3.1828E-005, 8.3085E-005,
  2.740     , 3.1419E-005, 8.2203E-005,
  2.740     , 3.1015E-005, 8.1329E-005,
  2.740     , 3.0617E-005, 8.0464E-005,
  2.740     , 3.0223E-005, 7.9607E-005,
  2.740     , 2.9835E-005, 7.8758E-005,
  2.740     , 2.9452E-005, 7.7916E-005,
  2.740     , 2.9073E-005, 7.7082E-005,
  2.740     , 2.8700E-005, 7.6257E-005,
  2.740     , 2.8332E-005, 7.5439E-005,
  2.740     , 2.7968E-005, 7.4629E-005,
  2.740     , 2.7609E-005, 7.3826E-005,
  2.740     , 2.7254E-005, 7.3031E-005,
  2.740     , 2.6904E-005, 7.2237E-005,
  2.740     , 2.6558E-005, 7.1430E-005,
  2.740     , 2.6218E-005, 7.0657E-005,
  2.740     , 2.5881E-005, 6.9887E-005,
  2.740     , 2.5549E-005, 6.9130E-005,
  2.740     , 2.5221E-005, 6.8381E-005,
  2.740     , 2.4897E-005, 6.7638E-005,
  2.740     , 2.4578E-005, 6.6903E-005,
  2.740     , 2.4262E-005, 6.6175E-005,
  2.740     , 2.3951E-005, 6.5455E-005,
  2.740     , 2.3644E-005, 6.4741E-005,
  2.740     , 2.3340E-005, 6.4034E-005,
  2.740     , 2.3041E-005, 6.3335E-005,
  2.740     , 2.2746E-005, 6.2642E-005,
  2.740     , 2.2454E-005, 6.1956E-005,
  2.740     , 2.2166E-005, 6.1277E-005,
  2.740     , 2.1881E-005, 6.0594E-005,
  2.740     , 2.1601E-005, 5.9891E-005,
  2.740     , 2.1324E-005, 5.9232E-005,
  2.740     , 2.1050E-005, 5.8581E-005,
  2.740     , 2.0780E-005, 5.7935E-005,
  2.740     , 2.0514E-005, 5.7297E-005,
  2.740     , 2.0251E-005, 5.6664E-005,
  2.740     , 1.9991E-005, 5.6028E-005,
  2.740     , 1.9735E-005, 5.5376E-005,
  2.740     , 1.9482E-005, 5.4763E-005,
  2.740     , 1.9232E-005, 5.4157E-005,
  2.740     , 1.8986E-005, 5.3556E-005,
  2.740     , 1.8743E-005, 5.2962E-005,
  2.740     , 1.8502E-005, 5.2374E-005,
  2.740     , 1.8265E-005, 5.1791E-005,
  2.740     , 1.8031E-005, 5.1215E-005,
  2.740     , 1.7800E-005, 5.0644E-005,
  2.740     , 1.7572E-005, 5.0080E-005,
  2.740     , 1.7347E-005, 4.9521E-005,
  2.740     , 1.7125E-005, 4.8968E-005,
  2.740     , 1.6906E-005, 4.8421E-005,
  2.740     , 1.6689E-005, 4.7879E-005,
  2.740     , 1.6475E-005, 4.7338E-005,
  2.740     , 1.6264E-005, 4.6790E-005,
  2.740     , 1.6056E-005, 4.6266E-005,
  2.740     , 1.5850E-005, 4.5746E-005,
  2.740     , 1.5647E-005, 4.5232E-005,
  2.740     , 1.5447E-005, 4.4723E-005,
  2.740     , 1.5249E-005, 4.4219E-005,
  2.740     , 1.5054E-005, 4.3721E-005,
  2.740     , 1.4861E-005, 4.3228E-005,
  2.740     , 1.4671E-005, 4.2738E-005,
  2.740     , 1.4483E-005, 4.2253E-005,
  2.740     , 1.4298E-005, 4.1775E-005,
  2.740     , 1.4115E-005, 4.1303E-005,
  2.740     , 1.3934E-005, 4.0836E-005,
  2.740     , 1.3756E-005, 4.0362E-005,
  2.740     , 1.3580E-005, 3.9871E-005,
  2.740     , 1.3406E-005, 3.9419E-005,
  2.740     , 1.3235E-005, 3.8972E-005,
  2.740     , 1.3065E-005, 3.8530E-005,
  2.740     , 1.2898E-005, 3.8092E-005,
  2.740     , 1.2733E-005, 3.7657E-005,
  2.740     , 1.2570E-005, 3.7221E-005,
  2.740     , 1.2409E-005, 3.6797E-005,
  2.740     , 1.2251E-005, 3.6378E-005,
  2.740     , 1.2094E-005, 3.5963E-005,
  2.740     , 1.1939E-005, 3.5553E-005,
  2.740     , 1.1787E-005, 3.5147E-005,
  2.740     , 1.1636E-005, 3.4746E-005,
  2.740     , 1.1487E-005, 3.4348E-005,
  2.740     , 1.1340E-005, 3.3956E-005,
  2.740     , 1.1195E-005, 3.3567E-005,
  2.740     , 1.1052E-005, 3.3180E-005,
  2.740     , 1.0911E-005, 3.2794E-005,
  2.740     , 1.0771E-005, 3.2417E-005,
  2.740     , 1.0634E-005, 3.2044E-005,
  2.740     , 1.0498E-005, 3.1676E-005,
  2.740     , 1.0364E-005, 3.1312E-005,
  2.740     , 1.0231E-005, 3.0952E-005,
  2.740     , 1.0100E-005, 3.0584E-005,
  2.740     , 9.9712E-006, 3.0198E-005,
  2.740     , 9.8434E-006, 2.9830E-005,
  2.740     , 9.7176E-006, 2.9429E-005,
  2.740     , 9.5934E-006, 2.9090E-005,
  2.740     , 1.4541E-005, 2.8799E-005,
  2.740     , 8.5804E-005, 2.9274E-005,
  2.740     , 8.9540E-005, 3.0254E-005,
  2.740     , 8.8354E-005, 3.1257E-005,
  2.740     , 8.7184E-005, 3.2226E-005,
  2.740     , 8.6031E-005, 3.3157E-005,
  2.740     , 1.1722E-004, 3.4347E-005,
  2.740     , 1.1566E-004, 3.5752E-005,
  2.740     , 1.1413E-004, 3.7106E-005,
  2.740     , 1.1262E-004, 3.8412E-005,
  2.740     , 1.1113E-004, 3.9671E-005,
  2.740     , 1.0966E-004, 4.0882E-005,
  2.740     , 1.0821E-004, 4.2048E-005,
  2.740     , 1.0677E-004, 4.3170E-005,
  2.740     , 1.0536E-004, 4.4246E-005,
  2.740     , 1.0397E-004, 4.5281E-005,
  2.740     , 1.0259E-004, 4.6276E-005,
  2.740     , 1.0124E-004, 4.7230E-005,
  2.740     , 9.9897E-005, 4.8142E-005,
  2.740     , 9.8576E-005, 4.9016E-005,
  2.740     , 1.0296E-004, 4.9905E-005,
  2.740     , 1.0160E-004, 5.0801E-005,
  2.740     , 1.0025E-004, 5.1659E-005,
  2.740     , 9.8931E-005, 5.2482E-005,
  2.740     , 9.7624E-005, 5.3265E-005,
  2.740     , 9.6335E-005, 5.4015E-005,
  2.740     , 9.5062E-005, 5.4728E-005,
  2.740     , 9.3808E-005, 5.5409E-005,
  2.740     , 9.2570E-005, 5.6057E-005,
  2.740     , 9.1348E-005, 5.6669E-005,
  2.740     , 9.0922E-005, 5.7261E-005,
  2.740     , 8.9723E-005, 5.7829E-005,
  2.740     , 8.8540E-005, 5.8364E-005,
  2.740     , 8.7372E-005, 5.8870E-005,
  2.740     , 9.5896E-005, 5.9434E-005,
  2.740     , 9.4631E-005, 6.0045E-005,
  2.740     , 9.3383E-005, 6.0629E-005,
  2.740     , 9.2152E-005, 6.1179E-005,
  2.740     , 1.0027E-004, 6.1778E-005,
  2.740     , 9.8949E-005, 6.2428E-005,
  2.740     , 9.7643E-005, 6.3041E-005,
  2.740     , 1.0250E-004, 6.3677E-005,
  2.740     , 1.0115E-004, 6.4331E-005,
  2.740     , 9.9814E-005, 6.4950E-005,
  2.740     , 9.8497E-005, 6.5536E-005,
  2.740     , 9.7199E-005, 6.6087E-005,
  2.740     , 9.5917E-005, 6.6611E-005,
  2.740     , 9.4653E-005, 6.7101E-005,
  2.740     , 9.3406E-005, 6.7563E-005,
  2.740     , 9.2175E-005, 6.7996E-005,
  2.740     , 9.0961E-005, 6.8400E-005,
  2.740     , 8.9763E-005, 6.8775E-005,
  2.740     , 1.1869E-004, 6.9386E-005,
  2.740     , 1.1806E-004, 7.0224E-005,
  2.740     , 1.1650E-004, 7.1031E-005,
  2.740     , 1.1497E-004, 7.1797E-005,
  2.740     , 1.1345E-004, 7.2523E-005,
  2.740     , 1.1195E-004, 7.3212E-005,
  2.740     , 1.1292E-004, 7.3885E-005,
  2.740     , 1.1143E-004, 7.4538E-005,
  2.740     , 1.0996E-004, 7.5158E-005,
  2.740     , 1.0851E-004, 7.5742E-005,
  2.740     , 1.0708E-004, 7.6292E-005,
  2.740     , 1.0567E-004, 7.6808E-005,
  2.740     , 1.0428E-004, 7.7289E-005,
  2.740     , 1.0321E-004, 7.7743E-005,
  2.740     , 1.0185E-004, 7.8168E-005,
  2.740     , 1.0279E-004, 7.8584E-005,
  2.740     , 1.0144E-004, 7.8985E-005,
  2.740     , 1.0010E-004, 7.9359E-005,
  2.740     , 9.8783E-005, 7.9702E-005,
  2.740     , 9.7482E-005, 8.0016E-005,
  2.740     , 9.6200E-005, 8.0306E-005,
  2.740     , 9.5206E-005, 8.0571E-005,
  2.740     , 9.3953E-005, 8.0809E-005,
  2.740     , 9.2718E-005, 8.1025E-005,
  2.740     , 9.1511E-005, 8.1216E-005,
  2.740     , 9.0307E-005, 8.1379E-005,
  2.740     , 8.9120E-005, 8.1522E-005,
  2.740     , 8.7949E-005, 8.1644E-005,
  2.740     , 8.6793E-005, 8.1740E-005,
  2.740     , 8.5653E-005, 8.1817E-005,
  2.740     , 8.4528E-005, 8.1874E-005,
  2.740     , 8.3418E-005, 8.1909E-005,
  2.740     , 8.2323E-005, 8.1926E-005,
  2.740     , 8.1242E-005, 8.1923E-005,
  2.740     , 8.0175E-005, 8.1904E-005,
  2.740     , 7.9123E-005, 8.1864E-005,
  2.740     , 7.8085E-005, 8.1808E-005,
  2.740     , 7.7060E-005, 8.1734E-005,
  2.740     , 7.6049E-005, 8.1647E-005,
  2.740     , 7.5052E-005, 8.1542E-005,
  2.740     , 7.4068E-005, 8.1422E-005,
  2.740     , 7.3097E-005, 8.1288E-005,
  2.740     , 7.2139E-005, 8.1140E-005,
  2.740     , 7.1193E-005, 8.0978E-005,
  2.740     , 7.0260E-005, 8.0802E-005,
  2.740     , 6.9340E-005, 8.0613E-005,
  2.740     , 6.8431E-005, 8.0412E-005,
  2.740     , 6.7535E-005, 8.0199E-005,
  2.740     , 6.6651E-005, 7.9976E-005,
  2.740     , 6.5778E-005, 7.9739E-005,
  2.740     , 6.4917E-005, 7.9492E-005,
  2.740     , 6.4067E-005, 7.9234E-005,
  2.740     , 6.3229E-005, 7.8969E-005,
  2.740     , 6.2401E-005, 7.8691E-005,
  2.740     , 6.1585E-005, 7.8406E-005,
  2.740     , 6.0779E-005, 7.8110E-005,
  2.740     , 5.9985E-005, 7.7807E-005,
  2.740     , 5.9200E-005, 7.7495E-005,
  2.740     , 5.8426E-005, 7.7175E-005,
  2.740     , 5.7662E-005, 7.6846E-005,
  2.740     , 5.6908E-005, 7.6512E-005,
  2.740     , 5.6165E-005, 7.6168E-005,
  2.740     , 5.5431E-005, 7.5820E-005,
  2.740     , 5.4707E-005, 7.5465E-005,
  2.740     , 5.3992E-005, 7.5103E-005,
  2.740     , 5.3287E-005, 7.4736E-005,
  2.740     , 5.2591E-005, 7.4362E-005,
  2.740     , 5.1904E-005, 7.3983E-005,
  2.740     , 5.1227E-005, 7.3599E-005,
  2.740     , 5.0558E-005, 7.3210E-005,
  2.740     , 4.9898E-005, 7.2816E-005,
  2.740     , 4.9247E-005, 7.2418E-005,
  2.740     , 4.8605E-005, 7.2015E-005,
  2.740     , 4.7971E-005, 7.1610E-005,
  2.740     , 4.7345E-005, 7.1199E-005,
  2.740     , 4.6727E-005, 7.0787E-005,
  2.740     , 4.6118E-005, 7.0363E-005,
  2.740     , 4.5517E-005, 6.9942E-005,
  2.740     , 4.4923E-005, 6.9518E-005,
  2.740     , 4.4338E-005, 6.9092E-005,
  2.740     , 4.3760E-005, 6.8663E-005,
  2.740     , 4.3190E-005, 6.8232E-005,
  2.740     , 4.2627E-005, 6.7798E-005,
  2.740     , 4.2072E-005, 6.7362E-005,
  2.740     , 4.1524E-005, 6.6924E-005,
  2.740     , 4.0984E-005, 6.6485E-005,
  2.740     , 4.0450E-005, 6.6043E-005,
  2.740     , 3.9923E-005, 6.5602E-005,
  2.740     , 3.9403E-005, 6.5147E-005,
  2.740     , 3.8891E-005, 6.4702E-005,
  2.740     , 3.8384E-005, 6.4255E-005,
  2.740     , 3.7885E-005, 6.3808E-005,
  2.740     , 3.7392E-005, 6.3359E-005,
  2.740     , 3.6905E-005, 6.2910E-005,
  2.740     , 3.6425E-005, 6.2460E-005,
  2.740     , 3.5952E-005, 6.2012E-005,
  2.740     , 3.5484E-005, 6.1552E-005,
  2.740     , 3.5023E-005, 6.1102E-005,
  2.740     , 3.4568E-005, 6.0652E-005,
  2.740     , 3.4118E-005, 6.0200E-005,
  2.740     , 3.3675E-005, 5.9750E-005,
  2.740     , 3.3237E-005, 5.9299E-005,
  2.740     , 3.2805E-005, 5.8849E-005,
  2.740     , 3.2379E-005, 5.8399E-005,
  2.740     , 3.1959E-005, 5.7950E-005,
  2.740     , 3.1543E-005, 5.7501E-005,
  2.740     , 3.1134E-005, 5.7053E-005,
  2.740     , 3.0730E-005, 5.6606E-005,
  2.740     , 3.0331E-005, 5.6159E-005,
  2.740     , 2.9937E-005, 5.5712E-005,
  2.740     , 2.9548E-005, 5.5267E-005,
  2.740     , 2.9165E-005, 5.4823E-005,
  2.740     , 2.8786E-005, 5.4380E-005,
  2.740     , 2.8413E-005, 5.3939E-005,
  2.740     , 2.8044E-005, 5.3498E-005,
  2.740     , 2.7681E-005, 5.3059E-005,
  2.740     , 2.7321E-005, 5.2622E-005,
  2.740     , 2.6967E-005, 5.2161E-005,
  2.740     , 2.6617E-005, 5.1726E-005,
  2.740     , 2.6272E-005, 5.1293E-005,
  2.740     , 2.5931E-005, 5.0861E-005,
  2.740     , 2.5595E-005, 5.0423E-005,
  2.740     , 2.5263E-005, 4.9978E-005,
  2.740     , 2.4936E-005, 4.9549E-005,
  2.740     , 2.4613E-005, 4.9120E-005,
  2.740     , 2.4294E-005, 4.8698E-005,
  2.740     , 2.3979E-005, 4.8277E-005,
  2.740     , 2.3669E-005, 4.7858E-005,
  2.740     , 2.3362E-005, 4.7441E-005,
  2.740     , 2.3059E-005, 4.7026E-005,
  2.740     , 2.2761E-005, 4.6613E-005,
  2.740     , 2.2466E-005, 4.6202E-005,
  2.740     , 2.2175E-005, 4.5792E-005,
  2.740     , 2.1888E-005, 4.5374E-005,
  2.740     , 2.1605E-005, 4.4969E-005,
  2.740     , 2.1325E-005, 4.4566E-005,
  2.740     , 2.1049E-005, 4.4166E-005,
  2.740     , 2.0777E-005, 4.3767E-005,
  2.740     , 2.0508E-005, 4.3371E-005,
  2.740     , 2.0243E-005, 4.2977E-005,
  2.740     , 1.9981E-005, 4.2585E-005,
  2.740     , 1.9723E-005, 4.2196E-005,
  2.740     , 1.9467E-005, 4.1808E-005,
  2.740     , 1.9216E-005, 4.1424E-005,
  2.740     , 1.8967E-005, 4.1041E-005,
  2.740     , 1.8722E-005, 4.0661E-005,
  2.740     , 1.8480E-005, 4.0283E-005,
  2.740     , 1.8241E-005, 3.9907E-005,
  2.740     , 1.8005E-005, 3.9534E-005,
  2.740     , 1.7773E-005, 3.9163E-005,
  2.740     , 1.7543E-005, 3.8794E-005,
  2.740     , 1.7316E-005, 3.8428E-005,
  2.740     , 1.7093E-005, 3.8064E-005,
  2.740     , 1.6872E-005, 3.7704E-005,
  2.740     , 1.6654E-005, 3.7345E-005,
  2.740     , 1.6439E-005, 3.6989E-005,
  2.740     , 1.6227E-005, 3.6634E-005,
  2.740     , 1.6017E-005, 3.6283E-005,
  2.740     , 1.5810E-005, 3.5928E-005,
  2.740     , 1.5606E-005, 3.5553E-005,
  2.740     , 1.5405E-005, 3.5209E-005,
  2.740     , 1.5206E-005, 3.4868E-005,
  2.740     , 1.5010E-005, 3.4530E-005,
  2.740     , 1.4816E-005, 3.4193E-005,
  2.740     , 1.4625E-005, 3.3856E-005,
  2.740     , 1.4436E-005, 3.3525E-005,
  2.740     , 1.4250E-005, 3.3196E-005,
  2.740     , 1.4066E-005, 3.2869E-005,
  2.740     , 1.3884E-005, 3.2546E-005,
  2.740     , 1.3705E-005, 3.2225E-005,
  2.740     , 1.3529E-005, 3.1906E-005,
  2.740     , 1.3354E-005, 3.1590E-005,
  2.740     , 1.3182E-005, 3.1276E-005,
  2.740     , 1.3012E-005, 3.0964E-005,
  2.740     , 1.2844E-005, 3.0655E-005,
  2.740     , 1.2679E-005, 3.0349E-005,
  2.740     , 1.2515E-005, 3.0044E-005,
  2.740     , 1.2354E-005, 2.9743E-005,
  2.740     , 1.2195E-005, 2.9443E-005,
  2.740     , 1.2038E-005, 2.9147E-005,
  2.740     , 1.1883E-005, 2.8852E-005,
  2.740     , 1.1730E-005, 2.8560E-005,
  2.740     , 1.1579E-005, 2.8270E-005,
  2.740     , 1.1429E-005, 2.7983E-005,
  2.740     , 1.1282E-005, 2.7698E-005,
  2.740     , 1.1137E-005, 2.7416E-005,
  2.740     , 1.0994E-005, 2.7136E-005,
  2.740     , 1.0852E-005, 2.6858E-005,
  2.740     , 1.0712E-005, 2.6583E-005,
  2.740     , 1.0574E-005, 2.6310E-005,
  2.740     , 1.0438E-005, 2.6039E-005,
  2.740     , 1.0304E-005, 2.5771E-005,
  2.740     , 1.0171E-005, 2.5504E-005,
  2.740     , 1.0040E-005, 2.5240E-005,
  2.740     , 9.9113E-006, 2.4979E-005,
  2.740     , 9.7837E-006, 2.4719E-005,
  2.740     , 9.6579E-006, 2.4462E-005,
  2.740     , 9.5336E-006, 2.4208E-005,
  2.740     , 9.4110E-006, 2.3955E-005,
  2.740     , 9.2900E-006, 2.3705E-005,
  2.740     , 9.1705E-006, 2.3457E-005,
  2.740     , 9.0525E-006, 2.3211E-005,
  2.740     , 8.9361E-006, 2.2968E-005,
  2.740     , 8.8212E-006, 2.2726E-005,
  2.740     , 8.7079E-006, 2.2487E-005,
  2.740     , 8.5959E-006, 2.2250E-005,
  2.740     , 8.4854E-006, 2.2015E-005,
  2.740     , 8.3763E-006, 2.1783E-005,
  2.740     , 8.2686E-006, 2.1551E-005,
  2.740     , 8.1624E-006, 2.1318E-005,
  2.740     , 8.0575E-006, 2.1092E-005,
  2.740     , 7.9539E-006, 2.0868E-005,
  2.740     , 7.8517E-006, 2.0645E-005,
  2.740     , 7.7508E-006, 2.0425E-005,
  2.740     , 7.6513E-006, 2.0207E-005,
  2.740     , 7.5530E-006, 1.9991E-005,
  2.740     , 7.4559E-006, 1.9777E-005,
  2.740     , 7.3602E-006, 1.9566E-005,
  2.740     , 7.2657E-006, 1.9356E-005,
  2.740     , 7.1724E-006, 1.9148E-005,
  2.740     , 7.0803E-006, 1.8942E-005,
  2.740     , 6.9894E-006, 1.8738E-005,
  2.740     , 6.8995E-006, 1.8530E-005,
  2.740     , 6.8107E-006, 1.8304E-005,
  2.740     , 6.7233E-006, 1.8090E-005,
  2.740     , 6.6370E-006, 1.7894E-005,
  2.740     , 6.5518E-006, 1.7701E-005,
  2.740     , 6.4676E-006, 1.7503E-005,
  2.740     , 6.3846E-006, 1.7291E-005,
  2.740     , 6.3026E-006, 1.7104E-005,
  2.740     , 6.2217E-006, 1.6918E-005,
  2.740     , 6.1419E-006, 1.6734E-005,
  2.740     , 6.0631E-006, 1.6552E-005,
  2.740     , 5.9852E-006, 1.6369E-005,
  2.740     , 5.9084E-006, 1.6182E-005,
  2.740     , 5.8326E-006, 1.6005E-005,
  2.740     , 5.7578E-006, 1.5831E-005,
  2.740     , 5.6840E-006, 1.5657E-005,
  2.740     , 5.6111E-006, 1.5486E-005,
  2.740     , 5.5391E-006, 1.5316E-005,
  2.740     , 5.4681E-006, 1.5148E-005,
  2.740     , 5.3979E-006, 1.4982E-005,
  2.740     , 5.3288E-006, 1.4817E-005,
  2.740     , 5.2604E-006, 1.4654E-005,
  2.740     , 5.1930E-006, 1.4492E-005,
  2.740     , 5.1264E-006, 1.4332E-005,
  2.740     , 5.0607E-006, 1.4173E-005,
  2.740     , 4.9958E-006, 1.4011E-005,
  2.740     , 4.9317E-006, 1.3856E-005,
  2.740     , 4.8686E-006, 1.3702E-005,
  2.740     , 4.8061E-006, 1.3550E-005,
  2.740     , 4.7446E-006, 1.3400E-005,
  2.740     , 4.6837E-006, 1.3251E-005,
  2.740     , 4.6237E-006, 1.3104E-005,
  2.740     , 4.5645E-006, 1.2958E-005,
  2.740     , 4.5060E-006, 1.2814E-005,
  2.740     , 4.4483E-006, 1.2671E-005,
  2.740     , 4.3913E-006, 1.2529E-005,
  2.740     , 4.3351E-006, 1.2390E-005,
  2.740     , 4.2795E-006, 1.2251E-005,
  2.740     , 4.2247E-006, 1.2114E-005,
  2.740     , 4.1706E-006, 1.1978E-005,
  2.740     , 4.1172E-006, 1.1844E-005,
  2.740     , 4.0645E-006, 1.1711E-005,
  2.740     , 4.0124E-006, 1.1580E-005,
  2.740     , 3.9611E-006, 1.1450E-005,
  2.740     , 3.9104E-006, 1.1321E-005,
  2.740     , 3.8603E-006, 1.1194E-005,
  2.740     , 3.8109E-006, 1.1068E-005,
  2.740     , 3.7621E-006, 1.0943E-005,
  2.740     , 3.7140E-006, 1.0819E-005,
  2.740     , 3.6664E-006, 1.0697E-005,
  2.740     , 3.6195E-006, 1.0576E-005,
  2.740     , 3.5732E-006, 1.0457E-005,
  2.740     , 3.5275E-006, 1.0338E-005,
  2.740     , 3.4823E-006, 1.0221E-005,
  2.740     , 3.4378E-006, 1.0106E-005,
  2.740     , 3.3938E-006, 9.9909E-006,
  2.740     , 3.3504E-006, 9.8775E-006,
  2.740     , 3.3075E-006, 9.7653E-006,
  2.740     , 3.2652E-006, 9.6544E-006,
  2.740     , 3.2234E-006, 9.5444E-006,
  2.740     , 3.1822E-006, 9.4354E-006,
  2.740     , 3.1415E-006, 9.3279E-006,
  2.740     , 3.1013E-006, 9.2216E-006,
  2.740     , 3.0616E-006, 9.1164E-006,
  2.740     , 3.0225E-006, 9.0123E-006,
  2.740     , 2.9839E-006, 8.9094E-006,
  2.740     , 2.9457E-006, 8.8075E-006,
  2.740     , 2.9080E-006, 8.7067E-006,
  2.740     , 2.8709E-006, 8.6071E-006,
  2.740     , 2.8342E-006, 8.5085E-006,
  2.740     , 2.7979E-006, 8.4109E-006,
  2.740     , 2.7622E-006, 8.3145E-006,
  2.740     , 2.7269E-006, 8.2190E-006,
  2.740     , 2.6920E-006, 8.1247E-006,
  2.740     , 2.6576E-006, 8.0311E-006,
  2.740     , 2.6236E-006, 7.9382E-006,
  2.740     , 2.5901E-006, 7.8467E-006,
  2.740     , 2.5570E-006, 7.7564E-006,
  2.740     , 2.5243E-006, 7.6671E-006,
  2.740     , 2.4921E-006, 7.5786E-006,
  2.740     , 2.4602E-006, 7.4913E-006,
  2.740     , 2.4288E-006, 7.4048E-006,
  2.740     , 2.3978E-006, 7.3192E-006,
  2.740     , 2.3671E-006, 7.2328E-006,
  2.740     , 2.3369E-006, 7.1438E-006,
  2.740     , 2.3070E-006, 7.0612E-006,
  2.740     , 2.2775E-006, 6.9795E-006,
  2.740     , 2.2484E-006, 6.8987E-006,
  2.740     , 2.2197E-006, 6.8188E-006,
  2.740     , 2.1914E-006, 6.7397E-006,
  2.740     , 4.0432E-005, 7.0323E-006,
  2.740     , 7.8329E-005, 7.9834E-006,
  2.740     , 7.7776E-005, 9.1804E-006,
  2.740     , 7.6743E-005, 1.0347E-005,
  2.740     , 7.5724E-005, 1.1475E-005,
  2.740     , 7.4718E-005, 1.2567E-005,
  2.740     , 7.3727E-005, 1.3623E-005,
  2.740     , 7.2749E-005, 1.4646E-005,
  2.740     , 9.8077E-005, 1.5865E-005,
  2.740     , 9.6775E-005, 1.7262E-005,
  2.740     , 9.5491E-005, 1.8612E-005,
  2.740     , 9.4225E-005, 1.9919E-005,
  2.740     , 9.2974E-005, 2.1179E-005,
  2.740     , 9.1742E-005, 2.2400E-005,
  2.740     , 9.0525E-005, 2.3577E-005,
  2.740     , 8.9325E-005, 2.4714E-005,
  2.740     , 8.8141E-005, 2.5810E-005,
  2.740     , 8.6974E-005, 2.6869E-005,
  2.740     , 8.5822E-005, 2.7889E-005,
  2.740     , 8.4685E-005, 2.8870E-005,
  2.740     , 8.3564E-005, 2.9817E-005,
  2.740     , 9.0261E-005, 3.0796E-005,
  2.740     , 8.9066E-005, 3.1805E-005,
  2.740     , 8.7887E-005, 3.2775E-005,
  2.740     , 8.6723E-005, 3.3709E-005,
  2.740     , 8.5576E-005, 3.4608E-005,
  2.740     , 8.4444E-005, 3.5471E-005,
  2.740     , 8.3327E-005, 3.6300E-005,
  2.740     , 8.2225E-005, 3.7096E-005,
  2.740     , 8.1138E-005, 3.7860E-005,
  2.740     , 8.0065E-005, 3.8593E-005,
  2.740     , 7.9970E-005, 3.9301E-005,
  2.740     , 7.8913E-005, 3.9989E-005,
  2.740     , 7.7870E-005, 4.0648E-005,
  2.740     , 7.6842E-005, 4.1277E-005,
  2.740     , 8.5201E-005, 4.1959E-005,
  2.740     , 8.4075E-005, 4.2689E-005,
  2.740     , 8.2964E-005, 4.3388E-005,
  2.740     , 8.1868E-005, 4.4056E-005,
  2.740     , 8.0787E-005, 4.4695E-005,
  2.740     , 1.1454E-004, 4.5617E-005,
  2.740     , 1.7797E-004, 4.7484E-005,
  2.740     , 1.7565E-004, 4.9671E-005,
  2.740     , 1.7332E-004, 5.1813E-005,
  2.740     , 1.7103E-004, 5.3872E-005,
  2.740     , 1.6876E-004, 5.5860E-005,
  2.740     , 1.6653E-004, 5.7777E-005,
  2.740     , 1.6432E-004, 5.9620E-005,
  2.740     , 1.6215E-004, 6.1393E-005,
  2.740     , 2.2761E-004, 6.3731E-005,
  2.740     , 2.2459E-004, 6.6504E-005,
  2.740     , 2.2162E-004, 6.9186E-005,
  2.740     , 2.1868E-004, 7.1774E-005,
  2.740     , 2.1578E-004, 7.4261E-005,
  2.740     , 2.1293E-004, 7.6662E-005,
  2.740     , 2.1011E-004, 7.8976E-005,
  2.740     , 3.0003E-004, 8.2019E-005,
  2.740     , 2.9606E-004, 8.5713E-005,
  2.740     , 2.9213E-004, 8.9281E-005,
  2.740     , 2.8826E-004, 9.2726E-005,
  2.740     , 2.8444E-004, 9.6044E-005,
  2.740     , 2.8068E-004, 9.9243E-005,
  2.740     , 2.7696E-004, 1.0232E-004,
  2.740     , 2.7330E-004, 1.0528E-004,
