  2.000     , 4.3556E-003, 4.3544E-003,
  2.000     , 4.3555E-003, 4.3537E-003,
  2.000     , 4.3555E-003, 4.3538E-003,
  2.000     , 4.3526E-003, 4.3509E-003,
  2.000     , 4.3555E-003, 4.3552E-003,
  2.000     , 4.3555E-003, 4.3538E-003,
  2.000     , 4.3555E-003, 4.3553E-003,
  2.000     , 4.3569E-003, 4.3553E-003,
  2.000     , 4.3555E-003, 4.3539E-003,
  2.000     , 4.3554E-003, 4.3539E-003,
  2.000     , 4.3554E-003, 4.3539E-003,
  2.000     , 4.3554E-003, 4.3539E-003,
  2.000     , 4.3583E-003, 4.3568E-003,
  2.000     , 4.3568E-003, 4.3554E-003,
  2.000     , 4.3554E-003, 4.3539E-003,
  2.000     , 4.3568E-003, 4.3554E-003,
  2.000     , 4.3554E-003, 4.3540E-003,
  2.000     , 4.3568E-003, 4.3554E-003,
  2.000     , 4.3553E-003, 4.3540E-003,
  2.000     , 4.3553E-003, 4.3547E-003,
  2.000     , 4.3568E-003, 4.3555E-003,
  2.000     , 4.3568E-003, 4.3555E-003,
  2.000     , 4.3553E-003, 4.3540E-003,
  2.000     , 4.3524E-003, 4.3512E-003,
  2.000     , 4.3567E-003, 4.3555E-003,
  2.000     , 4.3553E-003, 4.3548E-003,
  2.000     , 4.3567E-003, 4.3555E-003,
  2.000     , 4.3567E-003, 4.3556E-003,
  2.000     , 4.3567E-003, 4.3556E-003,
  2.000     , 4.3552E-003, 4.3541E-003,
  2.000     , 4.3552E-003, 4.3549E-003,
  2.000     , 4.3567E-003, 4.3556E-003,
  2.000     , 4.3567E-003, 4.3556E-003,
  2.000     , 4.3567E-003, 4.3556E-003,
  2.000     , 4.3552E-003, 4.3542E-003,
  2.000     , 4.3552E-003, 4.3542E-003,
  2.000     , 4.3566E-003, 4.3556E-003,
  2.000     , 4.3566E-003, 4.3557E-003,
  2.000     , 4.3566E-003, 4.3557E-003,
  2.000     , 4.3581E-003, 4.3571E-003,
  2.000     , 4.3580E-003, 4.3571E-003,
  2.000     , 4.3551E-003, 4.3542E-003,
  2.000     , 4.3551E-003, 4.3550E-003,
  2.000     , 4.3551E-003, 4.3550E-003,
  2.000     , 4.3551E-003, 4.3543E-003,
  2.000     , 4.3551E-003, 4.3550E-003,
  2.000     , 4.3566E-003, 4.3557E-003,
  2.000     , 4.3551E-003, 4.3543E-003,
  2.000     , 4.3580E-003, 4.3572E-003,
  2.000     , 4.3551E-003, 4.3543E-003,
  2.000     , 4.3551E-003, 4.3543E-003,
  2.000     , 4.3565E-003, 4.3558E-003,
  2.000     , 4.3612E-003, 4.3553E-003,
  2.000     , 4.3593E-003, 4.3548E-003,
  2.000     , 4.3621E-003, 4.3563E-003,
  2.000     , 4.3613E-003, 4.3557E-003,
  2.000     , 4.3605E-003, 4.3551E-003,
  2.000     , 4.3605E-003, 4.3552E-003,
  2.000     , 4.3618E-003, 4.3567E-003,
  2.000     , 4.4015E-003, 4.3566E-003,
  2.000     , 4.4013E-003, 4.3572E-003,
  2.000     , 4.4021E-003, 4.3580E-003,
  2.000     , 4.4030E-003, 4.3587E-003,
  2.000     , 4.4009E-003, 4.3594E-003,
  2.000     , 4.4018E-003, 4.3602E-003,
  2.000     , 4.4012E-003, 4.3609E-003,
  2.000     , 4.4007E-003, 4.3616E-003,
  2.000     , 4.4059E-003, 4.3622E-003,
  2.000     , 4.4157E-003, 4.3631E-003,
  2.000     , 4.4167E-003, 4.3639E-003,
  2.000     , 4.4158E-003, 4.3643E-003,
  2.000     , 4.4151E-003, 4.3652E-003,
  2.000     , 4.4173E-003, 4.3661E-003,
  2.000     , 4.4168E-003, 4.3675E-003,
  2.000     , 4.4161E-003, 4.3676E-003,
  2.000     , 4.4183E-003, 4.3699E-003,
  2.000     , 4.4162E-003, 4.3693E-003,
  2.000     , 4.4170E-003, 4.3715E-003,
  2.000     , 4.4176E-003, 4.3715E-003,
  2.000     , 4.4178E-003, 4.3723E-003,
  2.000     , 4.4172E-003, 4.3731E-003,
  2.000     , 4.4181E-003, 4.3738E-003,
  2.000     , 4.4191E-003, 4.3746E-003,
  2.000     , 4.4199E-003, 4.3754E-003,
  2.000     , 4.4210E-003, 4.3781E-003,
  2.000     , 4.4204E-003, 4.3760E-003,
  2.000     , 4.4198E-003, 4.3796E-003,
  2.000     , 4.4192E-003, 4.3803E-003,
  2.000     , 4.4187E-003, 4.3782E-003,
  2.000     , 4.4210E-003, 4.3803E-003,
  2.000     , 4.4190E-003, 4.3795E-003,
  2.000     , 4.4199E-003, 4.3802E-003,
  2.000     , 4.4223E-003, 4.3838E-003,
  2.000     , 4.4677E-003, 4.3829E-003,
  2.000     , 4.4695E-003, 4.3854E-003,
  2.000     , 4.4684E-003, 4.3868E-003,
  2.000     , 4.4672E-003, 4.3882E-003,
  2.000     , 4.4661E-003, 4.3896E-003,
  2.000     , 4.4665E-003, 4.3895E-003,
  2.000     , 4.4669E-003, 4.3908E-003,
  2.000     , 4.4687E-003, 4.3936E-003,
  2.000     , 4.4692E-003, 4.3949E-003,
  2.000     , 4.4739E-003, 4.3951E-003,
  2.000     , 4.4750E-003, 4.3970E-003,
  2.000     , 4.4754E-003, 4.3983E-003,
  2.000     , 4.4743E-003, 4.3996E-003,
  2.000     , 4.4747E-003, 4.4009E-003,
  2.000     , 4.4752E-003, 4.4022E-003,
  2.000     , 4.4767E-003, 4.4029E-003,
  2.000     , 4.4783E-003, 4.4048E-003,
  2.000     , 4.4773E-003, 4.4060E-003,
  2.000     , 4.4764E-003, 4.4058E-003,
  2.000     , 4.4768E-003, 4.4084E-003,
  2.000     , 4.4773E-003, 4.4096E-003,
  2.000     , 4.4779E-003, 4.4108E-003,
  2.000     , 4.4784E-003, 4.4119E-003,
  2.000     , 4.4775E-003, 4.4130E-003,
  2.000     , 4.4766E-003, 4.4141E-003,
  2.000     , 4.4758E-003, 4.4123E-003,
  2.000     , 4.4765E-003, 4.4157E-003,
  2.000     , 4.4741E-003, 4.4144E-003,
  2.000     , 4.4762E-003, 4.4183E-003,
  2.000     , 4.4783E-003, 4.4193E-003,
  2.000     , 4.4775E-003, 4.4203E-003,
  2.000     , 4.4767E-003, 4.4184E-003,
  2.000     , 4.4760E-003, 4.4193E-003,
  2.000     , 4.4781E-003, 4.4232E-003,
  2.000     , 4.4774E-003, 4.4241E-003,
  2.000     , 4.4767E-003, 4.4250E-003,
  2.000     , 4.4764E-003, 4.4253E-003,
  2.000     , 4.4782E-003, 4.4268E-003,
  2.000     , 4.4775E-003, 4.4305E-003,
  2.000     , 4.4764E-003, 4.4279E-003,
  2.000     , 4.4761E-003, 4.4278E-003,
  2.000     , 4.4755E-003, 4.4287E-003,
  2.000     , 4.4763E-003, 4.4309E-003,
  2.000     , 4.4771E-003, 4.4317E-003,
  2.000     , 4.4794E-003, 4.4354E-003,
  2.000     , 4.4773E-003, 4.4332E-003,
  2.000     , 4.4767E-003, 4.4340E-003,
  2.000     , 4.4763E-003, 4.4342E-003,
  2.000     , 4.4763E-003, 4.4349E-003,
  2.000     , 4.4765E-003, 4.4361E-003,
  2.000     , 4.4763E-003, 4.4363E-003,
  2.000     , 4.4753E-003, 4.4361E-003,
  2.000     , 4.4763E-003, 4.4382E-003,
  2.000     , 4.4743E-003, 4.4360E-003,
  2.000     , 4.4767E-003, 4.4395E-003,
  2.000     , 4.4747E-003, 4.4387E-003,
  2.000     , 4.4757E-003, 4.4408E-003,
  2.000     , 4.4766E-003, 4.4414E-003,
  2.000     , 4.4747E-003, 4.4405E-003,
  2.000     , 4.4756E-003, 4.4411E-003,
  2.000     , 4.4762E-003, 4.4427E-003,
  2.000     , 4.4762E-003, 4.4438E-003,
  2.000     , 4.4762E-003, 4.4438E-003,
  2.000     , 4.4753E-003, 4.4449E-003,
  2.000     , 4.4748E-003, 4.4425E-003,
  2.000     , 4.4773E-003, 4.4460E-003,
  2.000     , 4.4769E-003, 4.4465E-003,
  2.000     , 4.4765E-003, 4.4470E-003,
  2.000     , 4.4761E-003, 4.4475E-003,
  2.000     , 4.4757E-003, 4.4466E-003,
  2.000     , 4.4767E-003, 4.4485E-003,
  2.000     , 4.4778E-003, 4.4490E-003,
  2.000     , 4.4774E-003, 4.4495E-003,
  2.000     , 4.4760E-003, 4.4493E-003,
  2.000     , 4.4767E-003, 4.4504E-003,
  2.000     , 4.4761E-003, 4.4503E-003,
  2.000     , 4.4760E-003, 4.4513E-003,
  2.000     , 4.4756E-003, 4.4503E-003,
  2.000     , 4.4753E-003, 4.4507E-003,
  2.000     , 4.4778E-003, 4.4525E-003,
  2.000     , 4.4761E-003, 4.4530E-003,
  2.000     , 4.4772E-003, 4.4534E-003,
  2.000     , 4.4769E-003, 4.4538E-003,
  2.000     , 4.4766E-003, 4.4542E-003,
  2.000     , 4.4762E-003, 4.4545E-003,
  2.000     , 4.4759E-003, 4.4549E-003,
  2.000     , 4.4756E-003, 4.4553E-003,
  2.000     , 4.4754E-003, 4.4557E-003,
  2.000     , 4.4765E-003, 4.4560E-003,
  2.000     , 4.4777E-003, 4.4564E-003,
  2.000     , 4.4774E-003, 4.4596E-003,
  2.000     , 4.4829E-003, 4.4599E-003,
  2.000     , 4.4769E-003, 4.4603E-003,
  2.000     , 4.4737E-003, 4.4548E-003,
  2.000     , 4.4764E-003, 4.4580E-003,
  2.000     , 4.4760E-003, 4.4580E-003,
  2.000     , 4.4758E-003, 4.4587E-003,
  2.000     , 4.4727E-003, 4.4561E-003,
  2.000     , 4.4812E-003, 4.4622E-003,
  2.000     , 4.4751E-003, 4.4596E-003,
  2.000     , 4.4749E-003, 4.4584E-003,
  2.000     , 4.4761E-003, 4.4601E-003,
  2.000     , 4.4773E-003, 4.4604E-003,
  2.000     , 4.4771E-003, 4.4607E-003,
  2.000     , 4.4769E-003, 4.4610E-003,
  2.000     , 4.4767E-003, 4.4612E-003,
  2.000     , 4.4765E-003, 4.4615E-003,
  2.000     , 4.4763E-003, 4.4618E-003,
  2.000     , 4.4732E-003, 4.4591E-003,
  2.000     , 4.4759E-003, 4.4619E-003,
  2.000     , 4.4759E-003, 4.4632E-003,
  2.000     , 4.4769E-003, 4.4628E-003,
  2.000     , 4.4758E-003, 4.4624E-003,
  2.000     , 4.4758E-003, 4.4646E-003,
  2.000     , 4.4758E-003, 4.4629E-003,
  2.000     , 4.4776E-003, 4.4637E-003,
  2.000     , 4.4760E-003, 4.4639E-003,
  2.000     , 4.4773E-003, 4.4641E-003,
  2.000     , 4.4771E-003, 4.4643E-003,
  2.000     , 4.4769E-003, 4.4646E-003,
  2.000     , 4.4739E-003, 4.4619E-003,
  2.000     , 4.4766E-003, 4.4678E-003,
  2.000     , 4.4765E-003, 4.4652E-003,
  2.000     , 4.4763E-003, 4.4653E-003,
  2.000     , 4.4758E-003, 4.4649E-003,
  2.000     , 4.4756E-003, 4.4687E-003,
  2.000     , 4.4758E-003, 4.4660E-003,
  2.000     , 4.4757E-003, 4.4647E-003,
  2.000     , 4.4755E-003, 4.4692E-003,
  2.000     , 4.4754E-003, 4.4636E-003,
  2.000     , 4.4753E-003, 4.4667E-003,
  2.000     , 4.4766E-003, 4.4668E-003,
  2.000     , 4.4750E-003, 4.4655E-003,
  2.000     , 4.4749E-003, 4.4657E-003,
  2.000     , 4.4776E-003, 4.4673E-003,
  2.000     , 4.4804E-003, 4.4704E-003,
  2.000     , 4.4745E-003, 4.4662E-003,
  2.000     , 4.4744E-003, 4.4649E-003,
  2.000     , 4.4743E-003, 4.4665E-003,
  2.000     , 4.4756E-003, 4.4673E-003,
  2.000     , 4.4769E-003, 4.4682E-003,
  2.000     , 4.4768E-003, 4.4683E-003,
  2.000     , 4.4756E-003, 4.4677E-003,
  2.000     , 4.4751E-003, 4.4672E-003,
  2.000     , 4.4758E-003, 4.4680E-003,
  2.000     , 4.4764E-003, 4.4689E-003,
  2.000     , 4.4734E-003, 4.4661E-003,
  2.000     , 4.4762E-003, 4.4691E-003,
  2.000     , 4.4746E-003, 4.4678E-003,
  2.000     , 4.4745E-003, 4.4679E-003,
  2.000     , 4.4744E-003, 4.4680E-003,
  2.000     , 4.4756E-003, 4.4694E-003,
  2.000     , 4.4743E-003, 4.4683E-003,
  2.000     , 4.4771E-003, 4.4698E-003,
  2.000     , 4.4756E-003, 4.4694E-003,
  2.000     , 4.4755E-003, 4.4709E-003,
  2.000     , 4.4755E-003, 4.4707E-003,
  2.000     , 4.4755E-003, 4.4701E-003,
  2.000     , 4.4751E-003, 4.4690E-003,
  2.000     , 4.4751E-003, 4.4691E-003,
  2.000     , 4.4755E-003, 4.4697E-003,
  2.000     , 4.4755E-003, 4.4698E-003,
  2.000     , 4.4748E-003, 4.4694E-003,
  2.000     , 4.4748E-003, 4.4695E-003,
  2.000     , 4.4747E-003, 4.4696E-003,
  2.000     , 4.4746E-003, 4.4697E-003,
  2.000     , 4.4745E-003, 4.4698E-003,
  2.000     , 4.4774E-003, 4.4713E-003,
  2.000     , 4.4744E-003, 4.4699E-003,
  2.000     , 4.4743E-003, 4.4700E-003,
  2.000     , 4.4754E-003, 4.4707E-003,
  2.000     , 4.4754E-003, 4.4714E-003,
  2.000     , 4.4754E-003, 4.4708E-003,
  2.000     , 4.4755E-003, 4.4711E-003,
  2.000     , 4.4754E-003, 4.4704E-003,
  2.000     , 4.4768E-003, 4.4719E-003,
  2.000     , 4.4710E-003, 4.4691E-003,
  2.000     , 4.4767E-003, 4.4721E-003,
  2.000     , 4.4767E-003, 4.4751E-003,
  2.000     , 4.4752E-003, 4.4708E-003,
  2.000     , 4.4765E-003, 4.4723E-003,
  2.000     , 4.4765E-003, 4.4724E-003,
  2.000     , 4.4764E-003, 4.4724E-003,
  2.000     , 4.4764E-003, 4.4725E-003,
  2.000     , 4.4754E-003, 4.4720E-003,
  2.000     , 4.4754E-003, 4.4717E-003,
  2.000     , 4.4762E-003, 4.4727E-003,
  2.000     , 4.4733E-003, 4.4699E-003,
  2.000     , 4.4747E-003, 4.4714E-003,
  2.000     , 4.4746E-003, 4.4714E-003,
  2.000     , 4.4760E-003, 4.4729E-003,
  2.000     , 4.4745E-003, 4.4716E-003,
  2.000     , 4.4745E-003, 4.4716E-003,
  2.000     , 4.4744E-003, 4.4717E-003,
  2.000     , 4.4744E-003, 4.4717E-003,
  2.000     , 4.4744E-003, 4.4718E-003,
  2.000     , 4.4754E-003, 4.4724E-003,
  2.000     , 4.4743E-003, 4.4719E-003,
  2.000     , 4.4757E-003, 4.4734E-003,
  2.000     , 4.4756E-003, 4.4734E-003,
  2.000     , 4.4742E-003, 4.4720E-003,
  2.000     , 4.4770E-003, 4.4735E-003,
  2.000     , 4.4755E-003, 4.4729E-003,
  2.000     , 4.4748E-003, 4.4722E-003,
  2.000     , 4.4755E-003, 4.4722E-003,
  2.000     , 4.4754E-003, 4.4737E-003,
  2.000     , 4.4768E-003, 4.4738E-003,
  2.000     , 4.4753E-003, 4.4738E-003,
  2.000     , 4.4753E-003, 4.4724E-003,
  2.000     , 4.4754E-003, 4.4730E-003,
  2.000     , 4.4753E-003, 4.4759E-003,
  2.000     , 4.4753E-003, 4.4747E-003,
  2.000     , 4.4751E-003, 4.4726E-003,
  2.000     , 4.4766E-003, 4.4741E-003,
  2.000     , 4.4753E-003, 4.4731E-003,
  2.000     , 4.4751E-003, 4.4727E-003,
  2.000     , 4.4753E-003, 4.4732E-003,
  2.000     , 4.4752E-003, 4.4737E-003,
  2.000     , 4.4750E-003, 4.4728E-003,
  2.000     , 4.4749E-003, 4.4743E-003,
  2.000     , 4.4807E-003, 4.4772E-003,
  2.000     , 4.4749E-003, 4.4729E-003,
  2.000     , 4.4749E-003, 4.4730E-003,
  2.000     , 4.4748E-003, 4.4730E-003,
  2.000     , 4.4748E-003, 4.4730E-003,
  2.000     , 4.4752E-003, 4.4735E-003,
  2.000     , 4.4748E-003, 4.4716E-003,
  2.000     , 4.4747E-003, 4.4731E-003,
  2.000     , 4.4747E-003, 4.4732E-003,
  2.000     , 4.4752E-003, 4.4736E-003,
  2.000     , 4.4752E-003, 4.4739E-003,
  2.000     , 4.4746E-003, 4.4732E-003,
  2.000     , 4.4746E-003, 4.4733E-003,
  2.000     , 4.4775E-003, 4.4747E-003,
  2.000     , 4.4746E-003, 4.4733E-003,
  2.000     , 4.4746E-003, 4.4734E-003,
  2.000     , 4.4774E-003, 4.4748E-003,
  2.000     , 4.4745E-003, 4.4734E-003,
  2.000     , 4.4752E-003, 4.4738E-003,
  2.000     , 4.4752E-003, 4.4756E-003,
  2.000     , 4.4744E-003, 4.4735E-003,
  2.000     , 4.4744E-003, 4.4735E-003,
  2.000     , 4.4773E-003, 4.4750E-003,
  2.000     , 4.4744E-003, 4.4736E-003,
  2.000     , 4.4744E-003, 4.4736E-003,
  2.000     , 4.4752E-003, 4.4740E-003,
  2.000     , 4.4752E-003, 4.4740E-003,
  2.000     , 4.4743E-003, 4.4722E-003,
  2.000     , 4.4743E-003, 4.4737E-003,
  2.000     , 4.4752E-003, 4.4742E-003,
  2.000     , 4.4751E-003, 4.4763E-003,
  2.000     , 4.4751E-003, 4.4746E-003,
  2.000     , 4.4751E-003, 4.4740E-003,
  2.000     , 4.4742E-003, 4.4738E-003,
  2.000     , 4.4742E-003, 4.4738E-003,
  2.000     , 4.4749E-003, 4.4738E-003,
  2.000     , 4.4742E-003, 4.4724E-003,
  2.000     , 4.4741E-003, 4.4739E-003,
  2.000     , 4.4741E-003, 4.4739E-003,
  2.000     , 4.4751E-003, 4.4741E-003,
  2.000     , 4.4756E-003, 4.4739E-003,
  2.000     , 4.4755E-003, 4.4747E-003,
  2.000     , 4.4770E-003, 4.4754E-003,
  2.000     , 4.4755E-003, 4.4740E-003,
  2.000     , 4.4755E-003, 4.4740E-003,
  2.000     , 4.4755E-003, 4.4740E-003,
  2.000     , 4.4755E-003, 4.4740E-003,
  2.000     , 4.4769E-003, 4.4755E-003,
  2.000     , 4.4747E-003, 4.4740E-003,
  2.000     , 4.4751E-003, 4.4749E-003,
  2.000     , 4.4769E-003, 4.4755E-003,
  2.000     , 4.4769E-003, 4.4755E-003,
  2.000     , 4.4769E-003, 4.4755E-003,
  2.000     , 4.4754E-003, 4.4741E-003,
  2.000     , 4.4754E-003, 4.4748E-003,
  2.000     , 4.4754E-003, 4.4749E-003,
  2.000     , 4.4754E-003, 4.4741E-003,
  2.000     , 4.4739E-003, 4.4727E-003,
  2.000     , 4.4768E-003, 4.4756E-003,
  2.000     , 4.4739E-003, 4.4727E-003,
  2.000     , 4.4751E-003, 4.4744E-003,
  2.000     , 4.4751E-003, 4.4746E-003,
  2.000     , 4.4753E-003, 4.4749E-003,
  2.000     , 4.4753E-003, 4.4742E-003,
  2.000     , 4.4767E-003, 4.4757E-003,
  2.000     , 4.4750E-003, 4.4744E-003,
  2.000     , 4.4746E-003, 4.4743E-003,
  2.000     , 4.4753E-003, 4.4750E-003,
  2.000     , 4.4767E-003, 4.4757E-003,
  2.000     , 4.4753E-003, 4.4743E-003,
  2.000     , 4.4753E-003, 4.4743E-003,
  2.000     , 4.4752E-003, 4.4743E-003,
  2.000     , 4.4752E-003, 4.4743E-003,
  2.000     , 4.4750E-003, 4.4745E-003,
  2.000     , 4.4745E-003, 4.4743E-003,
  2.000     , 4.4752E-003, 4.4743E-003,
  2.000     , 4.4745E-003, 4.4743E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4795E-003, 4.4787E-003,
  2.000     , 4.4737E-003, 4.4730E-003,
  2.000     , 4.4766E-003, 4.4759E-003,
  2.000     , 4.4752E-003, 4.4744E-003,
  2.000     , 4.4759E-003, 4.4751E-003,
  2.000     , 4.4759E-003, 4.4752E-003,
  2.000     , 4.4766E-003, 4.4759E-003,
  2.000     , 4.4737E-003, 4.4730E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4737E-003, 4.4730E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4736E-003, 4.4730E-003,
  2.000     , 4.4765E-003, 4.4759E-003,
  2.000     , 4.4765E-003, 4.4759E-003,
  2.000     , 4.4736E-003, 4.4731E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4751E-003, 4.4745E-003,
  2.000     , 4.4770E-003, 4.4748E-003,
  2.000     , 4.4809E-003, 4.4769E-003,
  2.000     , 4.4751E-003, 4.4741E-003,
  2.000     , 4.4751E-003, 4.4741E-003,
  2.000     , 4.4751E-003, 4.4742E-003,
  2.000     , 4.4750E-003, 4.4742E-003,
  2.000     , 4.4779E-003, 4.4757E-003,
  2.000     , 4.4764E-003, 4.4743E-003,
  2.000     , 4.4764E-003, 4.4743E-003,
  2.000     , 4.4749E-003, 4.4743E-003,
  2.000     , 4.4749E-003, 4.4744E-003,
  2.000     , 4.4749E-003, 4.4744E-003,
  2.000     , 4.4777E-003, 4.4744E-003,
  2.000     , 4.4763E-003, 4.4745E-003,
  2.000     , 4.4762E-003, 4.4745E-003,
  2.000     , 4.4777E-003, 4.4760E-003,
  2.000     , 4.4762E-003, 4.4746E-003,
  2.000     , 4.4776E-003, 4.4746E-003,
  2.000     , 4.4776E-003, 4.4746E-003,
  2.000     , 4.4776E-003, 4.4747E-003,
  2.000     , 4.4775E-003, 4.4747E-003,
  2.000     , 4.4775E-003, 4.4747E-003,
  2.000     , 4.4775E-003, 4.4747E-003,
  2.000     , 4.4804E-003, 4.4777E-003,
  2.000     , 4.4775E-003, 4.4762E-003,
  2.000     , 4.4808E-003, 4.4756E-003,
  2.000     , 4.4803E-003, 4.4755E-003,
  2.000     , 4.4831E-003, 4.4771E-003,
  2.000     , 4.4831E-003, 4.4772E-003,
  2.000     , 4.4842E-003, 4.4760E-003,
  2.000     , 4.4855E-003, 4.4770E-003,
  2.000     , 4.4854E-003, 4.4771E-003,
  2.000     , 4.4839E-003, 4.4758E-003,
  2.000     , 4.4970E-003, 4.4767E-003,
  2.000     , 4.5063E-003, 4.4771E-003,
  2.000     , 4.5046E-003, 4.4769E-003,
  2.000     , 4.5042E-003, 4.4774E-003,
  2.000     , 4.5068E-003, 4.4779E-003,
  2.000     , 4.5064E-003, 4.4798E-003,
  2.000     , 4.5118E-003, 4.4795E-003,
  2.000     , 4.5128E-003, 4.4812E-003,
  2.000     , 4.5169E-003, 4.4807E-003,
  2.000     , 4.5173E-003, 4.4817E-003,
  2.000     , 4.5182E-003, 4.4823E-003,
  2.000     , 4.5120E-003, 4.4800E-003,
  2.000     , 4.5173E-003, 4.4864E-003,
  2.000     , 4.5168E-003, 4.4841E-003,
  2.000     , 4.5178E-003, 4.4846E-003,
  2.000     , 4.5159E-003, 4.4823E-003,
  2.000     , 4.5169E-003, 4.4857E-003,
  2.000     , 4.5681E-003, 4.4864E-003,
  2.000     , 4.5703E-003, 4.4877E-003,
  2.000     , 4.5708E-003, 4.4892E-003,
  2.000     , 4.5712E-003, 4.4911E-003,
  2.000     , 4.5716E-003, 4.4925E-003,
  2.000     , 4.5719E-003, 4.4933E-003,
  2.000     , 4.5732E-003, 4.4956E-003,
  2.000     , 4.5707E-003, 4.4940E-003,
  2.000     , 4.5725E-003, 4.4982E-003,
  2.000     , 4.5715E-003, 4.4995E-003,
  2.000     , 4.5734E-003, 4.5007E-003,
  2.000     , 4.5724E-003, 4.5020E-003,
  2.000     , 4.5686E-003, 4.5003E-003,
  2.000     , 4.5720E-003, 4.5029E-003,
  2.000     , 4.5725E-003, 4.5055E-003,
  2.000     , 4.5716E-003, 4.5052E-003,
  2.000     , 4.5764E-003, 4.5078E-003,
  2.000     , 4.5727E-003, 4.5089E-003,
  2.000     , 4.5718E-003, 4.5100E-003,
  2.000     , 4.5737E-003, 4.5103E-003,
  2.000     , 4.5717E-003, 4.5102E-003,
  2.000     , 4.5766E-003, 4.5142E-003,
  2.000     , 4.5729E-003, 4.5123E-003,
  2.000     , 4.5720E-003, 4.5134E-003,
  2.000     , 4.5712E-003, 4.5144E-003,
  2.000     , 4.5704E-003, 4.5154E-003,
  2.000     , 4.5754E-003, 4.5192E-003,
  2.000     , 4.5718E-003, 4.5173E-003,
  2.000     , 4.5768E-003, 4.5212E-003,
  2.000     , 4.5761E-003, 4.5221E-003,
  2.000     , 4.5753E-003, 4.5230E-003,
  2.000     , 4.5717E-003, 4.5210E-003,
  2.000     , 4.5710E-003, 4.5219E-003,
  2.000     , 4.5732E-003, 4.5227E-003,
  2.000     , 4.5726E-003, 4.5236E-003,
  2.000     , 4.5719E-003, 4.5244E-003,
  2.000     , 4.5741E-003, 4.5253E-003,
  2.000     , 4.5735E-003, 4.5271E-003,
  2.000     , 4.5729E-003, 4.5268E-003,
  2.000     , 4.5751E-003, 4.5305E-003,
  2.000     , 4.5745E-003, 4.5298E-003,
  2.000     , 4.5710E-003, 4.5291E-003,
  2.000     , 4.5704E-003, 4.5299E-003,
  2.000     , 4.5756E-003, 4.5335E-003,
  2.000     , 4.5736E-003, 4.5328E-003,
  2.000     , 4.5731E-003, 4.5335E-003,
  2.000     , 4.5734E-003, 4.5340E-003,
  2.000     , 4.5734E-003, 4.5334E-003,
  2.000     , 4.5733E-003, 4.5351E-003,
  2.000     , 4.5733E-003, 4.5358E-003,
  2.000     , 4.5733E-003, 4.5364E-003,
  2.000     , 4.5713E-003, 4.5360E-003,
  2.000     , 4.5709E-003, 4.5366E-003,
  2.000     , 4.5733E-003, 4.5372E-003,
  2.000     , 4.5699E-003, 4.5378E-003,
  2.000     , 4.5738E-003, 4.5399E-003,
  2.000     , 4.5747E-003, 4.5390E-003,
  2.000     , 4.5743E-003, 4.5410E-003,
  2.000     , 4.5738E-003, 4.5416E-003,
  2.000     , 4.5734E-003, 4.5407E-003,
  2.000     , 4.5730E-003, 4.5427E-003,
  2.000     , 4.5726E-003, 4.5417E-003,
  2.000     , 4.5750E-003, 4.5452E-003,
  2.000     , 4.5732E-003, 4.5442E-003,
  2.000     , 4.5742E-003, 4.5447E-003,
  2.000     , 4.5732E-003, 4.5450E-003,
  2.000     , 4.5734E-003, 4.5457E-003,
  2.000     , 4.5731E-003, 4.5462E-003,
  2.000     , 4.5727E-003, 4.5452E-003,
  2.000     , 4.5732E-003, 4.5469E-003,
  2.000     , 4.5691E-003, 4.5461E-003,
  2.000     , 4.5745E-003, 4.5495E-003,
  2.000     , 4.5741E-003, 4.5470E-003,
  2.000     , 4.5738E-003, 4.5489E-003,
  2.000     , 4.5735E-003, 4.5479E-003,
  2.000     , 4.5731E-003, 4.5493E-003,
  2.000     , 4.5731E-003, 4.5497E-003,
  2.000     , 4.5754E-003, 4.5520E-003,
  2.000     , 4.5736E-003, 4.5509E-003,
  2.000     , 4.5733E-003, 4.5513E-003,
  2.000     , 4.5716E-003, 4.5502E-003,
  2.000     , 4.5731E-003, 4.5517E-003,
  2.000     , 4.5724E-003, 4.5510E-003,
  2.000     , 4.5707E-003, 4.5513E-003,
  2.000     , 4.5733E-003, 4.5531E-003,
  2.000     , 4.5730E-003, 4.5535E-003,
  2.000     , 4.5727E-003, 4.5524E-003,
  2.000     , 4.5754E-003, 4.5556E-003,
  2.000     , 4.5751E-003, 4.5560E-003,
  2.000     , 4.5719E-003, 4.5534E-003,
  2.000     , 4.5731E-003, 4.5551E-003,
  2.000     , 4.5743E-003, 4.5569E-003,
  2.000     , 4.5726E-003, 4.5550E-003,
  2.000     , 4.5710E-003, 4.5546E-003,
