United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1983  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  1       6.2440E-003   5.6776E-004   2.2774E-007   2.4185E-012
1983  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  5       4.4425E-003   3.6134E-004   1.4246E-007   1.1813E-012
1983  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  9       3.6985E-003   2.8570E-004   1.0328E-007   6.3932E-013
1983  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 12       4.7347E-003   3.9490E-004   1.1902E-007   5.9965E-013
1983  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 15       2.7069E-002   3.8143E-003   6.0775E-007   2.5437E-012
1983  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 21       2.0778E-003   1.3434E-004   3.9222E-008   1.1814E-013
1983  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 26       3.1365E-003   2.3024E-004   5.0931E-008   1.2566E-013
1983  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  6       3.5072E-003   2.6650E-004   4.2609E-008   7.2898E-014
1983 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 13       3.5119E-003   2.6697E-004   3.5032E-008   4.8177E-014
1983 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  9       6.0281E-003   1.0054E-003   2.9881E-008   3.7508E-014
1983 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 13       7.3329E-003   1.3076E-003   3.2343E-008   3.4311E-014
1983 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 19       8.7204E-001   1.0407E+000   3.1282E-006   3.7912E-012
1983 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  5       7.2388E-001   7.9476E-001   8.2130E-007   6.3745E-013
1984  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 28       8.2718E-001   9.5820E-001   5.1613E-007   2.6652E-013
1984  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  8       1.8888E-003   2.2184E-004   8.9735E-010   2.0859E-016
1984  2  9       1.6570E-002   3.7951E-003   7.4758E-009   1.5894E-015
1984  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 21       1.2861E+000   1.7620E+000   4.0530E-007   8.1393E-014
1984  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  4       4.8143E-001   4.5054E-001   1.0856E-007   1.3323E-014
1984  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 13       6.1396E-003   1.0243E-003   1.1017E-009   6.6629E-017
1984  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  3       4.8690E-001   4.6473E-001   4.9597E-008   2.3951E-015
1984  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  8       2.2199E-001   1.4321E-001   1.9054E-008   4.9618E-016
1984  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 11       3.2482E-002   9.0049E-003   2.5356E-009   3.8052E-017
1984  4 12       2.2614E+000   3.8514E+000   1.5887E-007   2.6614E-015
1984  4 13       3.0254E-001   2.3973E-001   1.9772E-008   1.9685E-016
1984  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 22       3.8495E-001   3.2647E-001   1.9299E-008   1.2340E-016
1984  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 27       1.3672E-002   2.9536E-003   5.9083E-010   1.7170E-018
1984  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 30       2.4153E-001   1.6531E-001   9.3363E-009   2.6620E-017
1984  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  6       1.1344E-006   1.4546E-008   3.7426E-014   3.5599E-023
1984  5  7       3.9720E-001   3.5803E-001   1.2180E-008   1.9432E-017
1984  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 27       2.6979E-001   8.6040E-002   4.3818E-004   4.6560E-005
1984  5 28       3.3163E-001   1.2839E-001   4.8563E-004   3.7996E-005
1984  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
