United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1988  7  6       3.9893E-003   3.3298E-004   1.8124E-006   7.1573E-010
1988  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7  8       4.1518E-003   3.5087E-004   1.7036E-006   4.8438E-010
1988  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 12       1.2957E-002   1.5656E-003   4.4513E-006   7.9009E-010
1988  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 19       5.4326E-001   2.8620E-001   1.3461E-004   1.4975E-008
1988  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 21       1.2697E-002   1.5311E-003   2.8004E-006   1.3519E-010
1988  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  7 31       1.2589E-002   1.5033E-003   1.9996E-006   5.2772E-011
1988  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8  8       4.3930E-004   1.8655E-005   5.4829E-008   8.4849E-013
1988  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 10       6.4791E-002   1.2740E-002   7.1842E-006   9.3595E-011
1988  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 21       1.1189E-002   1.2903E-003   8.7741E-007   5.8963E-012
1988  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 24       7.5104E-003   7.6375E-004   5.2175E-007   2.5341E-012
1988  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  8 30       1.1508E-002   1.3390E-003   6.4564E-007   2.0203E-012
1988  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  2       5.8940E-003   5.5645E-004   2.9321E-007   6.5644E-013
1988  9  3       5.2634E-002   9.7243E-003   2.3966E-006   4.1676E-012
1988  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 11       1.5856E-003   9.9580E-005   5.6420E-008   5.6405E-014
1988  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 19       1.3685E-002   1.6533E-003   3.6990E-007   2.3819E-013
1988  9 20       2.0607E-002   2.8736E-003   5.1327E-007   2.4756E-013
1988  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988  9 29       1.8473E-003   1.2158E-004   3.5533E-008   1.1013E-014
1988  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10  8       7.8429E-003   8.0848E-004   1.1603E-007   2.7781E-014
1988 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 17       1.5346E-001   3.9085E-002   1.6692E-006   2.6225E-013
1988 10 18       2.5920E-002   3.8720E-003   2.5914E-007   2.7170E-014
1988 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  4       1.9769E-005   6.2256E-007   1.2258E-010   6.3894E-018
1988 11  5       4.7284E-001   4.9075E-001   2.6481E-006   1.9364E-013
1988 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 10       9.0603E-001   1.1916E+000   4.0227E-006   1.4396E-013
1988 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 16       5.8857E-003   1.0457E-003   2.1502E-008   2.4873E-016
1988 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 20       4.9687E-001   5.1820E-001   1.5292E-006   1.8084E-014
1988 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 23       6.6931E-002   2.4649E-002   1.8336E-007   1.0218E-015
1988 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 23       2.8721E-001   2.2843E-001   3.5908E-007   1.1594E-015
1988 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 27       9.4200E-002   3.8420E-002   1.0187E-007   1.7111E-016
1988 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1988 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  6       2.8107E+000   5.3779E+000   2.1322E-006   3.1501E-015
1989  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 26       1.5128E-001   8.0635E-002   6.7456E-008   2.9780E-017
1989  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 13       4.6805E-002   1.5215E-002   1.2923E-008   2.6301E-018
1989  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 21       8.8266E-003   1.7580E-003   1.9628E-009   2.5434E-019
1989  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  4       7.7610E-003   1.4763E-003   1.2962E-009   1.0548E-019
1989  3  5       1.7896E-003   2.2383E-004   2.8428E-010   1.7869E-020
1989  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 10       4.0200E-002   1.2560E-002   5.5040E-009   2.7834E-019
1989  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 23       1.6913E-003   2.0304E-004   1.6738E-010   4.4643E-021
1989  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  3 30       3.4727E-002   1.0525E-002   2.7816E-009   4.8933E-020
1989  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  4  2       1.3443E-001   6.9373E-002   9.5840E-009   1.2816E-019
1989  4  3       8.8536E-001   1.1563E+000   5.6635E-008   6.5751E-019
1989  4  4       7.8284E-002   3.0416E-002   4.6726E-009   2.4310E-020
1989  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1989  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
