United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1993  7 25       2.4750E-003   8.4736E-005   1.1044E-007   7.2788E-013
1993  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 27       2.3939E-003   8.1131E-005   9.9242E-008   5.4773E-013
1993  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  2       4.6831E-004   9.6730E-006   1.6440E-008   6.9110E-014
1993  8  3       3.8308E-003   1.4989E-004   1.2772E-007   4.9356E-013
1993  8  4       3.8308E-003   1.4989E-004   1.2131E-007   3.9353E-013
1993  8  5       3.8308E-003   1.4989E-004   1.1521E-007   3.1376E-013
1993  8  6       3.8308E-003   1.4989E-004   1.0942E-007   2.5016E-013
1993  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  8       2.5929E-003   9.0042E-005   6.8792E-008   1.2964E-013
1993  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 12       1.0465E-003   2.7575E-005   2.4669E-008   3.7428E-014
1993  8 13       3.8308E-003   1.4989E-004   8.5759E-008   1.1562E-013
1993  8 14       3.8308E-003   1.4989E-004   8.1449E-008   9.2181E-014
1993  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 16       2.5948E-003   9.0129E-005   5.1250E-008   4.7808E-014
1993  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 18       2.6223E-003   9.1375E-005   4.8113E-008   3.7659E-014
1993  8 19       3.8308E-003   1.4989E-004   6.6756E-008   4.4611E-014
1993  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 21       2.5257E-003   8.7007E-005   4.0891E-008   2.2494E-014
1993  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 24       2.5000E-003   8.5853E-005   3.6742E-008   1.6942E-014
1993  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  2       1.6900E-003   5.1509E-005   1.8678E-008   5.0645E-015
1993  9  3       3.8308E-003   1.4989E-004   4.0204E-008   9.4894E-015
1993  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 15       1.3495E-003   6.9154E-005   1.0543E-008   2.6661E-015
1993  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 13       5.6622E-002   8.8980E-003   2.2051E-007   2.6558E-014
1993 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 20       1.2741E-001   2.8292E-002   4.0177E-007   3.5641E-014
1993 10 21       2.6170E+000   2.1765E+000   7.4135E-006   6.3205E-013
1993 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 16       1.2249E+000   7.7866E-001   1.7207E-006   4.4267E-014
1993 11 17       5.0862E-001   2.3778E-001   6.6051E-007   1.1205E-014
1993 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  4       6.6543E-002   1.0954E-002   5.6551E-008   4.1872E-016
1993 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  8       1.8151E-002   2.0257E-003   1.3794E-008   7.7306E-017
1993 12  9       3.1975E-001   1.2439E-001   2.2575E-007   1.4163E-015
1993 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 17       1.8901E-002   2.1296E-003   1.0875E-008   3.5610E-017
1993 12 18       1.0691E+000   6.5263E-001   5.6066E-007   2.1104E-015
1993 12 19       1.5578E-004   4.1982E-006   7.8427E-011   1.2312E-019
1993 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 29       1.3835E-001   3.2866E-002   5.2414E-008   6.9396E-017
1993 12 30       2.5043E-003   1.5527E-004   9.0738E-010   7.8064E-019
1993 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 12       5.9148E-002   9.4085E-003   1.5369E-008   1.0468E-017
1994  1 13       6.3156E-001   3.1941E-001   1.5094E-007   1.1247E-016
1994  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 10       5.0539E-002   7.6652E-003   6.1004E-009   1.2855E-018
1994  2 11       7.5490E-002   1.3003E-002   8.6220E-009   1.4646E-018
1994  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  9       7.0985E-001   3.6871E-001   4.1991E-008   5.6492E-018
1994  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 15       4.0930E-002   5.8432E-003   2.0516E-009   1.1117E-019
1994  3 16       8.2245E-001   4.5736E-001   3.7886E-008   2.2731E-018
1994  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 12       1.5623E-005   2.0921E-007   3.9092E-008   4.1901E-009
1994  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
