United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1991  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  2       6.1418E+000   1.9767E+001   2.0143E-008   2.2605E-025
1991  3  3       1.1229E+001   4.4166E+001   2.8604E-008   1.1350E-025
1991  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 14       4.9680E-002   2.3359E-002   9.1343E-011   8.4097E-029
1991  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 17       3.9090E-001   5.0212E-001   5.9884E-010   3.8515E-028
1991  3 18       1.8317E+000   4.1146E+000   2.3207E-009   7.7362E-028
1991  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4  9       2.8112E-001   3.0927E-001   1.3115E-003   1.4057E-004
1991  4 10       1.0065E+000   1.8491E+000   3.8968E-003   2.4221E-004
1991  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 23       1.0547E-003   7.6735E-005   2.3013E-006   8.7455E-009
1991  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  1       1.5995E-003   1.3969E-004   2.3538E-006   2.8179E-009
1991  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  6       3.0283E-002   6.5776E-003   3.3396E-005   1.7987E-008
1991  5  7       1.4182E-003   1.2296E-004   1.4047E-006   4.3340E-010
1991  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 10       6.1042E-003   8.2003E-004   4.9462E-006   8.0098E-010
1991  5 11       4.6267E-001   3.2142E-001   3.0468E-004   3.6336E-008
1991  5 12       1.2826E-001   4.2957E-002   7.1889E-005   3.3180E-009
1991  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 20       1.2826E-001   4.2957E-002   4.2005E-005   2.9506E-010
1991  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 25       1.8501E-002   3.4173E-003   4.8550E-006   1.8286E-011
1991  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 27       1.4560E-001   5.0657E-002   3.1638E-005   6.7911E-011
1991  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  1       9.9146E-002   3.0263E-002   1.6045E-005   1.3901E-011
1991  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 25       5.2939E-001   3.8325E-001   3.6577E-005   9.9949E-012
1991  6 26       1.7331E-001   6.3532E-002   1.0212E-005   1.0939E-012
1991  6 27       3.6027E-001   2.0666E-001   1.7639E-005   1.1645E-012
1991  6 28       4.7201E-001   3.2109E-001   1.8983E-005   6.5668E-013
1991  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  4       2.1342E-003   2.0702E-004   6.8171E-008   8.7676E-016
1991  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  6       1.0966E-003   8.8021E-005   3.0371E-008   2.2542E-016
1991  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7  8       2.2376E-001   8.8560E-002   4.9281E-006   1.8989E-014
1991  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 16       5.4272E-003   7.0382E-004   7.9567E-008   7.6047E-017
1991  7 17       1.7725E+000   2.0885E+000   1.9944E-005   1.4139E-014
1991  7 18       6.1450E-001   4.8081E-001   5.6131E-006   1.6539E-015
1991  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 21       4.0778E-003   4.8244E-004   3.2138E-008   3.7553E-018
1991  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 26       9.6286E-002   2.9521E-002   5.9192E-007   4.0597E-017
1991  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  7 30       3.2283E-001   1.7187E-001   1.3905E-006   3.2383E-017
1991  7 31       2.8696E-001   1.3719E-001   1.0361E-006   1.1606E-017
1991  8  1       3.2691E-001   1.7554E-001   9.8464E-007   5.9468E-018
1991  8  2       2.3087E-001   9.2237E-002   5.8751E-007   1.5748E-018
1991  8  3       5.6212E-002   1.4699E-002   1.2555E-007   1.8932E-019
1991  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8  5       5.2452E-001   3.7783E-001   9.1795E-007   8.3716E-019
1991  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 24       2.2076E-001   2.1108E-001   2.0261E-007   7.1288E-020
1991  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  8       5.2712E-001   7.4927E-001   2.9049E-007   2.5314E-020
1991  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  5       1.6066E-001   1.2694E-001   3.8920E-008   3.3705E-022
1991 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
