United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1985  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 29       3.0815E-004   5.0105E-005   1.6277E-007   1.4198E-010
1985  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  3       1.2120E-004   1.4890E-005   5.1572E-008   2.3456E-011
1985  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  7       5.9568E-004   1.1808E-004   2.0436E-007   5.3820E-011
1985  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 10       4.4594E-003   1.6207E-003   1.2620E-006   1.9672E-010
1985  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 14       3.3034E-003   1.0967E-003   7.5465E-007   6.3471E-011
1985  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 18       2.9918E-003   9.6400E-004   5.5249E-007   2.5343E-011
1985  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 21       6.6487E-003   2.7261E-003   1.0159E-006   2.6473E-011
1985  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 24       1.5198E-002   8.0037E-003   1.9191E-006   2.8635E-011
1985  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 27       1.2668E-002   6.3127E-003   1.3245E-006   1.0849E-011
1985  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  2       2.0695E-003   5.9672E-004   1.6736E-007   6.8986E-013
1985  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  6       1.2819E-002   6.4111E-003   8.3999E-007   2.0778E-012
1985  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  9       2.9292E-002   1.8829E-002   1.5877E-006   2.2791E-012
1985  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 13       1.7180E-002   9.3903E-003   7.5416E-007   5.8941E-013
1985  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 17       1.3405E-002   6.7954E-003   4.7711E-007   2.0513E-013
1985  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 21       1.9251E-002   1.0892E-002   5.5478E-007   1.3506E-013
1985  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 24       2.1549E-002   1.2617E-002   5.1481E-007   7.0238E-014
1985  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 28       1.5132E-002   7.9579E-003   2.9309E-007   2.1907E-014
1985  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  1       2.0124E-002   1.1540E-002   3.1570E-007   1.3317E-014
1985  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  7       1.7124E-002   9.3504E-003   2.0780E-007   4.8476E-015
1985  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 10       6.5107E-003   2.6724E-003   6.6923E-008   9.3095E-016
1985  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 24       7.2936E-003   3.0753E-003   4.8323E-008   3.6724E-016
1985  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  1       1.4844E-002   7.7615E-003   7.4413E-008   3.2399E-016
1985 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 21       2.1628E-002   1.2677E-002   5.6488E-008   9.2083E-017
1985 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 16       9.1304E-003   7.2665E-003   1.2244E-008   1.4809E-017
1985 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
