United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1993  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 25       9.8850E-004   1.0102E-004   4.0653E-008   7.8805E-014
1993  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  7 31       1.4192E-005   4.0226E-007   4.8369E-010   5.7979E-016
1993  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  4       4.1252E-001   3.4674E-001   1.1587E-005   1.6024E-011
1993  8  5       4.1858E-002   1.3197E-002   1.0849E-006   7.8751E-013
1993  8  6       5.1770E-001   5.0022E-001   1.1804E-005   7.5711E-012
1993  8  7       7.3303E-002   2.7342E-002   1.5315E-006   4.7830E-013
1993  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 19       1.0416E-003   1.0816E-004   1.4922E-008   2.1409E-015
1993  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 22       6.8791E-004   6.2946E-005   8.7338E-009   9.1001E-016
1993  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 25       8.2083E-004   7.9263E-005   9.2327E-009   7.1717E-016
1993  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 29       5.3682E-004   4.5552E-005   5.2308E-009   2.9489E-016
1993  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  8 31       1.2010E-003   1.3027E-004   1.0604E-008   4.5840E-016
1993  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  4       1.4180E-001   6.4471E-002   1.0390E-006   3.2371E-014
1993  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 15       3.0132E-002   1.5663E-002   1.6437E-007   5.7002E-015
1993  9 16       9.4725E-002   7.3854E-002   4.8141E-007   1.3214E-014
1993  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 20       2.0736E-001   2.6233E-001   9.0252E-007   2.0889E-014
1993  9 21       1.0941E+000   2.7420E+000   4.2442E-006   7.1083E-014
1993  9 22       4.0289E-003   1.1609E-003   1.4883E-008   1.0790E-016
1993  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 24       4.4180E-002   2.5925E-002   1.4956E-007   8.6156E-016
1993  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 26       1.2497E-002   5.0213E-003   3.9118E-008   1.6492E-016
1993  9 27       2.1674E-001   2.8883E-001   6.2511E-007   2.6461E-015
1993  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 19       4.8956E-002   2.9629E-002   7.9598E-008   1.0918E-016
1993 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 21       1.0812E-001   9.0890E-002   1.5970E-007   1.7157E-016
1993 10 22       9.8003E-003   3.6868E-003   1.3698E-008   9.8203E-018
1993 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 10 30       8.6624E-001   1.9760E+000   9.1868E-007   6.6489E-016
1993 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  5       2.6553E-003   6.6840E-004   2.3672E-009   6.7025E-019
1993 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 15       1.7686E+000   5.2032E+000   1.1182E-006   3.0196E-016
1993 11 16       1.6389E-002   7.1937E-003   9.7822E-009   1.1399E-018
1993 11 17       3.2069E-001   5.1434E-001   1.7495E-007   2.0952E-017
1993 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 27       4.4294E-004   6.5124E-005   1.8750E-010   9.7001E-021
1993 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  4       1.8722E-001   2.2718E-001   6.3495E-008   3.3935E-018
1993 12  5       7.3742E-004   1.2766E-004   2.3787E-010   6.5943E-021
1993 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 10       3.4443E-002   1.8707E-002   9.5321E-009   2.2563E-019
1993 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 13       6.0461E-003   1.9615E-003   1.4842E-009   2.1733E-020
1993 12 14       2.3455E-001   3.2531E-001   5.2699E-008   8.0682E-019
1993 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 20       1.4241E-001   1.4584E-001   2.6403E-008   2.2242E-019
1993 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 29       2.4365E-001   3.4447E-001   3.3445E-008   1.5752E-019
1993 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1993 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  2       1.6389E-002   7.1937E-003   1.9567E-009   4.1190E-021
1994  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 17       4.1567E-001   7.3187E-001   3.1882E-008   4.4583E-020
1994  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 23       1.7163E-001   1.9572E-001   1.0847E-008   8.6749E-021
1994  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 27       2.3455E-001   3.2531E-001   1.2514E-008   6.2377E-021
1994  1 28       2.2165E+000   7.0572E+000   1.0337E-007   3.4228E-020
1994  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 10       2.1103E+000   6.6000E+000   6.5007E-008   8.3239E-021
1994  2 11       6.0905E+000   2.6512E+001   1.6010E-007   9.8292E-021
1994  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 22       7.6450E-002   5.3263E-002   1.4780E-009   3.0391E-023
1994  2 23       7.0984E-001   1.5311E+000   1.2361E-008   2.4604E-022
1994  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  1       8.7077E-005   7.8592E-006   1.2964E-012   9.8823E-027
1994  3  2       1.3080E+000   3.4849E+000   1.7286E-008   1.6511E-022
1994  3  3       3.2042E-002   1.7198E-002   3.9869E-010   1.6801E-024
1994  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3  9       3.1118E-001   4.8114E-001   3.1622E-009   1.2697E-023
1994  3 10       1.1669E+000   2.9897E+000   1.0560E-008   2.8246E-023
1994  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 24       7.0060E-002   4.7094E-002   4.4052E-010   5.0092E-025
1994  3 25       5.4693E-002   3.4463E-002   3.2359E-010   2.7070E-025
1994  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 27       2.0386E+000   6.2733E+000   1.0361E-008   7.7050E-024
1994  3 28       2.0839E+000   6.4992E+000   9.3243E-009   3.7478E-024
1994  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  6       7.3879E-001   1.6068E+000   2.4746E-009   4.0861E-025
1994  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 13       4.7047E-003   1.4198E-003   1.6093E-005   3.4054E-006
1994  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 16       1.2135E-001   1.1098E-001   3.6275E-004   6.5997E-005
1994  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
