United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1983 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 10       4.7796E-003   8.1446E-004   1.7311E-009   8.5562E-022
1983 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 15       2.0053E-003   2.6717E-004   6.2094E-010   2.1168E-022
1983 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 25       2.9448E-001   2.4505E-001   6.5797E-008   1.9155E-020
1983 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  8       6.6309E-001   7.7296E-001   2.3427E-008   3.2203E-021
1984  3  9       3.2712E-002   1.0160E-002   1.0632E-009   6.1535E-023
1984  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 14       1.2900E-002   2.9728E-003   3.6061E-010   1.2242E-023
1984  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 20       1.9004E-002   4.9086E-003   4.4764E-010   9.7318E-024
1984  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  1       2.0023E-001   1.2972E-001   3.3092E-009   4.9877E-023
1984  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 19       6.9663E-002   2.6398E-002   7.2097E-010   3.2678E-024
1984  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  7       2.9487E-002   4.7500E-003   4.4159E-005   6.5688E-008
1984  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 18       3.5467E-004   1.4712E-005   3.3095E-007   1.1558E-010
1984  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 21       1.3359E-004   4.1243E-006   1.0573E-007   2.1116E-011
1984  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 23       1.2856E-003   7.8921E-005   8.8294E-007   1.1581E-010
1984  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 25       2.4544E-003   1.8376E-004   1.4609E-006   1.1775E-010
1984  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 28       4.4656E-005   9.9084E-007   2.2592E-008   9.1203E-013
1984  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7  2       2.9410E-003   2.3283E-004   1.1921E-006   2.6332E-011
1984  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7  4       2.6537E-003   2.0352E-004   9.3325E-007   1.2228E-011
1984  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7  6       3.1708E-003   2.5692E-004   9.6769E-007   7.6203E-012
1984  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7  8       3.9280E-003   3.4011E-004   1.0391E-006   4.9322E-012
1984  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 11       1.0429E-003   6.0054E-005   2.3450E-007   6.2239E-013
1984  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 14       1.0904E-002   1.3001E-003   2.0129E-006   2.8710E-012
1984  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 16       4.2656E-003   3.7891E-004   6.8294E-007   5.5376E-013
1984  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 18       4.1058E-003   3.6042E-004   5.7029E-007   2.7512E-013
1984  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 21       2.9048E-001   9.9669E-002   3.1968E-005   9.2507E-012
1984  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8  2       1.0754E-003   6.2516E-005   7.5576E-008   5.4580E-015
1984  8  3       1.2535E-002   1.5622E-003   7.7790E-007   3.7983E-014
1984  8  4       1.2535E-002   1.5622E-003   6.8689E-007   2.0134E-014
1984  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8  6       8.4157E-003   9.2457E-004   3.9865E-007   6.8471E-015
1984  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8  8       7.2014E-003   7.5334E-004   2.9529E-007   3.0066E-015
1984  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 10       6.6729E-003   6.8156E-004   2.3694E-007   1.4353E-015
1984  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 12       7.0275E-003   7.2953E-004   2.1599E-007   7.8386E-016
1984  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 17       6.3596E-003   6.3985E-004   1.5017E-007   2.3182E-016
1984  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 19       1.4812E-001   3.8405E-002   2.9356E-006   2.7898E-015
1984  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 24       3.4276E-003   2.8451E-004   5.4756E-008   2.5320E-017
1984  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 26       1.0130E-002   1.1800E-003   1.3983E-007   4.0895E-017
1984  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 29       6.0143E-003   5.9464E-004   7.0321E-008   1.1942E-017
1984  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  9  1       5.9158E-003   5.8189E-004   5.8567E-008   5.9292E-018
1984  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  9  3       7.9875E-003   8.6322E-004   6.8428E-008   4.2047E-018
1984  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  9  5       8.7844E-003   9.7820E-004   6.5074E-008   2.4041E-018
1984  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  9  8       6.8119E-003   7.0028E-004   4.2719E-008   9.2979E-019
