United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1983  7 30       1.1305E-003   3.6897E-005   1.2185E-007   1.0677E-010
1983  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  2       1.4448E-003   5.0829E-005   1.4156E-007   1.0612E-010
1983  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  5       2.0555E-003   8.0580E-005   1.8305E-007   1.1802E-010
1983  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  7       3.9457E-003   1.8919E-004   3.2674E-007   1.8393E-010
1983  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8  9       3.9239E-003   1.8782E-004   3.0212E-007   1.4396E-010
1983  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 12       2.0556E-003   8.0583E-005   1.4384E-007   5.6272E-011
1983  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 14       4.2714E-003   2.0991E-004   2.7792E-007   9.5297E-011
1983  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 16       4.7331E-003   2.4014E-004   2.8629E-007   8.3555E-011
1983  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 19       2.7842E-003   1.1984E-004   1.5304E-007   3.6858E-011
1983  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 21       1.6953E-002   1.2608E-003   8.6281E-007   1.8590E-010
1983  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 29       4.9746E-003   2.5634E-004   2.0126E-007   3.0873E-011
1983  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  8 31       4.0784E-003   1.9901E-004   1.5134E-007   1.8028E-011
1983  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 12       5.4172E-003   2.8666E-004   1.4373E-007   1.1740E-011
1983  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 19       5.9608E-002   6.4884E-003   1.2469E-006   7.0550E-011
1983  9 20       1.9820E+000   1.0076E+000   3.7083E-005   2.2534E-009
1983  9 21       8.0729E-003   4.8349E-004   1.4357E-007   4.0116E-012
1983  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  9 29       6.1192E-004   1.6661E-005   8.8232E-009   1.8720E-013
1983  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 11       5.7984E-001   1.7191E-001   5.8725E-006   1.3884E-010
1983 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 20       1.4116E-003   5.0104E-005   1.1006E-008   1.1368E-013
1983 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11  9       1.1702E-001   2.8828E-002   5.5706E-007   8.9517E-012
1983 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 20       1.5975E-002   2.1989E-003   5.4662E-008   4.7179E-013
1983 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2  9       5.4266E+000   7.2707E+000   2.6234E-006   2.5462E-011
1984  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 19       3.0664E-002   5.1167E-003   1.1401E-008   4.4124E-014
1984  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 14       2.2311E-001   8.5404E-002   4.5942E-008   1.7877E-013
1984  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 26       2.5470E-003   1.9806E-004   3.8955E-010   8.3815E-016
1984  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4  8       2.5803E-004   1.0106E-005   2.8054E-011   3.7352E-017
1984  4  9       6.1048E-002   1.2564E-002   6.3231E-009   8.9280E-015
1984  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 12       4.5733E-002   8.5559E-003   4.3178E-009   4.8116E-015
1984  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 22       1.6163E-001   5.0684E-002   1.1491E-008   1.0002E-014
1984  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 27       1.7954E+000   1.6639E+000   1.0667E-007   9.0021E-014
1984  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1984  4 29       1.6321E-003   1.1234E-004   9.1344E-011   3.4261E-017
1984  4 30       1.4165E+000   1.2434E+000   7.3288E-008   3.8338E-014
1984  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
