United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1991  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  2       4.2459E-004   1.5351E-005   3.6925E-009   4.4648E-019
1991  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  6       5.0327E-001   2.1752E-001   3.4533E-006   3.4760E-016
1991  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 18       5.7070E-001   2.6209E-001   2.4256E-006   8.0837E-017
1991  9 19       2.8111E-002   3.6245E-003   1.0949E-007   1.7048E-018
1991  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 29       2.1390E-003   1.2673E-004   6.1146E-009   4.8728E-020
1991  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  2       1.2420E-003   6.2276E-005   3.1777E-009   1.8682E-020
1991 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  4       1.9677E-003   1.1362E-004   4.6013E-009   2.0933E-020
1991 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  6       2.3073E-003   1.3993E-004   4.9259E-009   1.7125E-020
1991 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  9       1.2778E-003   6.4633E-005   2.4417E-009   6.2484E-021
1991 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 11       2.1882E-003   1.3055E-004   3.8212E-009   7.5953E-021
1991 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 13       2.1162E-003   1.2496E-004   3.3772E-009   5.0796E-021
1991 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 16       5.5861E-001   5.1413E-001   3.6433E-007   5.6359E-019
1991 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 11       1.6337E-001   8.0860E-002   5.6428E-008   3.7823E-020
1991 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 19       3.0419E-003   3.7099E-004   8.1711E-010   2.0050E-022
1991 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 21       1.9549E-001   1.1353E-001   4.5190E-008   8.9508E-021
1991 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 25       2.2434E-001   1.3761E-001   4.2979E-008   4.5298E-021
1991 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 24       1.5207E-001   7.2006E-002   6.2941E-009   1.0273E-022
1992  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 19       6.6678E-004   5.0837E-005   7.5994E-012   3.1927E-026
1992  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 18       4.6317E-002   6.7207E-003   1.1734E-004   2.4567E-006
1992  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 21       3.3933E-003   2.2835E-004   7.3152E-006   8.0222E-008
1992  5 22       1.6420E+000   1.1800E+000   2.8708E-003   2.8679E-005
1992  5 23       1.5431E-001   3.4138E-002   2.3775E-004   8.9388E-007
1992  5 24       1.9935E-001   5.3462E-002   2.6904E-004   6.6093E-007
1992  5 25       1.0832E-001   2.0933E-002   1.2988E-004   1.7173E-007
1992  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
