United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1991  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 11       1.9212E-004   2.9858E-006   7.5731E-009   2.2575E-013
1991  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 13       9.4532E-002   9.6702E-003   3.3742E-006   9.6418E-011
1991  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 21       7.3557E-004   1.7177E-005   2.1217E-008   4.0775E-013
1991  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 28       3.8375E-003   1.4881E-004   9.0913E-008   1.5080E-012
1991  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  2       3.0313E-003   1.0927E-004   6.3577E-008   8.6663E-013
1991 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  4       3.1359E-001   5.5423E-002   5.8786E-006   7.8775E-011
1991 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 25       3.7686E-001   2.6324E-001   3.9985E-006   8.7344E-011
1991 10 26       5.5229E+000   9.8601E+000   5.3282E-005   9.0700E-010
1991 10 27       7.2084E-001   6.5979E-001   6.5004E-006   7.3745E-011
1991 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  6       5.2356E-003   6.6060E-004   3.6791E-008   1.7640E-013
1991 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 13       5.4177E-004   3.4635E-005   3.2073E-009   1.2498E-014
1991 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 19       1.3404E-002   2.2653E-003   6.6961E-008   2.2272E-013
1991 11 20       2.9375E-001   1.9316E-001   1.3842E-006   5.8809E-012
1991 11 21       6.8651E-001   6.1745E-001   3.0243E-006   1.0580E-011
1991 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  7       1.3210E-001   5.5584E-002   3.8552E-007   6.9100E-013
1991 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 13       4.7231E-002   1.1596E-002   1.1745E-007   1.3718E-013
1991 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1991 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  2       4.3839E-002   1.0408E-002   6.7367E-008   6.5048E-014
1992  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  4       2.1794E-001   1.2459E-001   3.0824E-007   3.4284E-013
1992  1  5       4.3546E-001   3.3198E-001   5.7815E-007   5.5114E-013
1992  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 12       2.8328E-002   5.9521E-003   3.1439E-008   1.5573E-014
1992  1 13       4.4399E-002   1.0796E-002   4.7051E-008   2.0577E-014
1992  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 22       4.8752E-001   3.7984E-001   4.0397E-007   2.1088E-013
1992  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 15       6.0410E-003   7.9213E-004   2.8258E-009   6.5376E-016
1992  2 16       1.7038E-001   8.5734E-002   7.5572E-008   2.1534E-014
1992  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  7       5.2561E-002   1.3213E-002   1.4123E-008   1.9493E-015
1992  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 10       1.9951E-003   1.8957E-004   4.9542E-010   5.1559E-017
1992  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 17       1.5353E-001   6.8635E-002   3.1595E-008   3.8118E-015
1992  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 19       3.6525E-001   2.6103E-001   6.8854E-008   7.5672E-015
1992  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 22       5.6508E-003   7.3649E-004   9.7131E-010   5.0720E-017
1992  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 26       7.6800E-004   5.4725E-005   1.1933E-010   4.7943E-018
1992  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  3 30       5.5893E-003   7.2757E-004   7.7649E-010   2.6799E-017
1992  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  1       5.8048E-003   7.6296E-004   7.6044E-010   2.2679E-017
1992  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 11       8.8512E-003   1.2981E-003   9.0912E-010   2.2539E-017
1992  4 12       8.7475E-002   2.9115E-002   8.5906E-009   2.1752E-016
1992  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 16       3.6679E-002   8.3116E-003   3.2337E-009   5.6695E-017
1992  4 17       5.6671E-001   4.7560E-001   4.7026E-008   1.0419E-015
1992  4 18       7.4861E-001   6.9456E-001   5.8372E-008   9.9648E-016
1992  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 20       3.9413E-002   9.2468E-003   2.8653E-009   2.3237E-017
1992  4 21       6.0850E-002   1.6263E-002   4.2370E-009   2.9695E-017
1992  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 24       5.5354E-002   1.4134E-002   3.5326E-009   1.9905E-017
1992  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 18       7.8468E-002   2.2497E-002   1.6556E-004   3.6485E-005
1992  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  5 30       5.0656E-002   4.1268E-003   7.2500E-005   3.0556E-006
1992  5 31       4.8741E-002   4.0874E-003   6.5069E-005   2.1580E-006
1992  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1992  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
