United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1985  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 11       2.5730E-002   4.4143E-003   8.6232E-006   6.4032E-007
1985  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 16       3.0080E-001   1.4788E-001   8.7891E-005   8.1131E-006
1985  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 22       4.8395E-001   3.0552E-001   1.2012E-004   1.0599E-005
1985  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 26       7.2442E-001   5.3273E-001   1.5948E-004   1.2401E-005
1985  7 27       4.4372E-002   8.9648E-003   9.4326E-006   4.2300E-007
1985  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  1       8.9887E-001   7.1459E-001   1.6538E-004   1.0186E-005
1985  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  8       9.9671E-001   8.2277E-001   1.5140E-004   7.8421E-006
1985  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 25       1.7476E+000   1.7618E+000   1.7295E-004   7.5542E-006
1985  8 26       7.3443E+000   1.1685E+001   6.7135E-004   2.2246E-005
1985  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 30       5.9984E+000   8.9811E+000   4.7486E-004   1.1261E-005
1985  8 31       5.4285E-001   3.5890E-001   4.0951E-005   6.9892E-007
1985  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  6       1.0058E-001   2.5974E-002   6.5107E-006   6.7031E-008
1985  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  9       1.3173E-001   3.6887E-002   7.8287E-006   7.3616E-008
1985  9 10       8.2679E-003   1.0090E-003   4.7576E-007   3.7763E-009
1985  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  3       3.1637E-002   1.6004E-002   1.0521E-006   1.7500E-008
1985 10  4       8.0369E-003   2.7300E-003   2.5994E-007   3.9864E-009
1985 10  5       2.5818E-001   4.0058E-001   8.0715E-006   1.9210E-007
1985 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 13       1.4263E-002   5.5588E-003   3.6814E-007   4.7737E-009
1985 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 15       1.6917E-002   7.0412E-003   4.1358E-007   5.1083E-009
1985 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 19       1.1431E-002   4.2335E-003   2.5292E-007   2.8586E-009
1985 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 25       4.4408E-004   6.1550E-005   8.5110E-009   7.8507E-011
1985 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  5       2.6745E+000   8.5479E+000   3.8281E-005   5.5354E-007
1985 11  6       9.1589E-001   2.1986E+000   1.2605E-005   1.5794E-007
1985 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 12       6.1938E-001   1.2785E+000   7.2711E-006   7.3641E-008
1985 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 14       1.6710E-002   7.0727E-003   1.8583E-007   1.0258E-009
1985 11 15       2.0782E-003   4.7069E-004   2.2498E-008   1.1076E-010
1985 11 16       4.0120E-001   7.2656E-001   4.1901E-006   3.4554E-008
1985 11 17       1.6048E+000   4.5898E+000   1.6081E-005   1.2306E-007
1985 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 22       6.7311E-001   1.4090E+000   5.9061E-006   3.6355E-008
1985 11 23       8.6358E-003   2.9987E-003   7.3666E-008   2.4822E-010
1985 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 11 26       3.2695E-001   5.4328E-001   2.5694E-006   1.3285E-008
1985 11 27       6.9953E-003   2.2802E-003   5.3461E-008   1.5638E-010
1985 11 28       6.6029E-001   1.4193E+000   4.8585E-006   2.3107E-008
1985 11 29       3.0511E-003   7.7540E-004   2.1839E-008   5.3430E-011
1985 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  2       6.8078E-002   5.5992E-002   4.5107E-007   1.4239E-009
1985 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 11       1.8567E-003   4.0086E-004   9.9522E-009   2.1104E-011
1985 12 12       1.4886E-001   1.8590E-001   7.7147E-007   2.5733E-009
1985 12 13       1.5117E-001   1.9376E-001   7.5808E-007   2.4014E-009
1985 12 14       1.0432E-002   3.8335E-003   5.0852E-008   9.7471E-011
1985 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 23       1.5243E-002   6.1912E-003   6.0019E-008   1.0931E-010
1985 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  1       1.9876E-002   8.7455E-003   6.3104E-008   1.0798E-010
1986  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  3       2.4509E+000   7.9366E+000   7.2738E-006   1.9109E-008
1986  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  5       6.6029E-001   1.4095E+000   1.8433E-006   4.0030E-009
1986  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 19       1.5206E+000   4.1083E+000   2.9964E-006   5.3329E-009
1986  1 20       9.8399E-001   2.4195E+000   1.8643E-006   2.9398E-009
1986  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 26       3.3964E+000   1.1984E+001   5.4566E-006   6.8390E-009
1986  1 27       1.9360E+000   5.8577E+000   2.9822E-006   3.0953E-009
1986  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  2       8.5249E-001   1.9511E+000   1.1236E-006   9.4852E-010
1986  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  5       4.1915E-001   7.6082E-001   5.0868E-007   3.7004E-010
1986  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 10       2.2820E-004   2.6387E-005   2.4596E-010   8.5726E-014
1986  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 17       8.9228E-001   2.0606E+000   8.0351E-007   5.0274E-010
1986  2 18       8.7372E-001   2.0645E+000   7.5693E-007   4.2679E-010
1986  2 19       3.2927E-002   1.7198E-002   2.7694E-008   8.5822E-012
1986  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 21       4.6515E-001   8.8196E-001   3.6866E-007   1.6985E-010
1986  2 22       1.0499E-001   1.1381E-001   8.0633E-008   3.0046E-011
1986  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 13       4.6599E-001   8.1840E-001   2.2587E-007   7.4369E-011
1986  3 14       1.3699E+000   3.7362E+000   6.3801E-007   2.0666E-010
1986  3 15       1.1049E+000   2.8237E+000   4.9477E-007   1.3814E-010
1986  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 19       1.9410E-003   4.2532E-004   7.9045E-010   1.0517E-013
1986  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 28       8.5671E-003   2.8965E-003   2.8093E-009   3.5054E-013
1986  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1986  4  7       1.9882E-002   8.6274E-003   5.1196E-009   5.7741E-013
1986  4  8       2.3842E-001   3.4735E-001   5.9215E-008   9.6978E-012
1986  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
