United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1985  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  1 31       2.5922E-001   2.3195E-001   4.7948E-008   8.1164E-019
1985  2  1       8.4981E-001   1.2357E+000   1.4072E-007   1.7138E-018
1985  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  6       3.4180E-001   3.4924E-001   4.7214E-008   3.3155E-019
1985  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 12       1.0900E+000   1.6836E+000   1.1951E-007   5.2132E-019
1985  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 12       2.3826E-002   7.2219E-003   1.3057E-009   1.3121E-021
1985  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 23       2.0494E-001   1.5880E-001   8.2145E-009   7.2166E-021
1985  3 24       1.9652E-001   1.6228E-001   7.2749E-009   4.7393E-021
1985  3 25       4.6367E-004   4.3865E-005   1.6409E-011   5.2718E-024
1985  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  3 31       1.2882E-001   7.8010E-002   3.7820E-009   1.0948E-021
1985  4  1       8.4670E-003   1.9147E-003   2.3745E-010   4.3082E-023
1985  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4  8       5.0082E-005   2.3870E-006   1.1791E-012   1.3325E-025
1985  4  9       4.6367E-004   4.3865E-005   1.0457E-011   1.0892E-024
1985  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  3       2.0325E+000   3.8569E+000   2.3487E-008   2.1691E-021
1985  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 13       9.9909E-004   1.1687E-004   4.0493E-006   4.3269E-007
1985  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 17       6.8351E-001   2.8667E-001   2.1001E-003   7.4650E-005
1985  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 23       6.7524E-002   9.9767E-003   1.4664E-004   1.0844E-006
1985  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 29       4.8194E-001   1.6926E-001   7.0744E-004   2.0131E-006
1985  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  5       1.7748E-001   3.4555E-002   1.8080E-004   1.3101E-007
1985  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6  8       1.3369E-002   1.1976E-003   1.1698E-005   4.8619E-009
1985  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 24       2.5704E-004   6.9829E-006   1.2661E-007   1.2221E-011
1985  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  1       4.4763E-004   1.4378E-005   1.7230E-007   9.9134E-012
1985  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  5       2.8086E-005   3.9181E-007   9.2579E-009   3.2968E-013
1985  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7  9       7.4957E-001   3.1980E-001   1.9008E-004   6.4587E-009
1985  7 10       4.5019E-002   5.8899E-003   1.0332E-005   1.5995E-010
1985  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 16       1.4511E-002   1.3236E-003   2.6875E-006   2.5703E-011
1985  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 26       3.0334E-001   7.5769E-002   3.6997E-005   1.5973E-010
1985  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  7 31       1.6932E+000   9.9255E-001   1.4748E-004   3.4852E-010
1985  8  1       2.5389E+000   1.7776E+000   1.7736E-004   2.0032E-010
1985  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8  8       1.1609E+000   5.8182E-001   5.7003E-005   2.6004E-011
1985  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 19       7.4350E-002   1.1307E-002   2.5089E-006   3.8039E-013
1985  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 25       8.9944E-004   3.5897E-005   2.4353E-008   1.8665E-015
1985  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  8 31       6.3133E-002   9.1418E-003   1.3249E-006   6.2562E-014
1985  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 10       5.0754E-002   6.8834E-003   7.6041E-007   1.8625E-014
1985  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 24       9.0279E-003   7.2939E-004   8.2384E-008   6.4927E-016
1985  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 27       9.4493E+000   1.0035E+001   6.1429E-005   3.4483E-013
1985  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  3       1.9642E+000   3.7052E+000   9.9077E-006   6.2017E-014
1985 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 22       3.0624E-003   5.1024E-004   9.5400E-009   1.5461E-017
1985 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1985 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
