United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1982 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 19       2.8032E-002   7.9150E-003   1.1111E-007   2.4815E-013
1982 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  2       1.1880E+000   1.7544E+000   3.2942E-006   9.0089E-012
1982 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1982 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 13       4.6224E-001   4.7331E-001   2.2696E-007   4.0334E-013
1983  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  5       1.6260E-001   1.0340E-001   4.8343E-008   4.4303E-014
1983  3  6       1.0290E-001   5.3716E-002   2.8997E-008   2.0437E-014
1983  3  7       6.2073E-001   7.3942E-001   1.6309E-007   1.1527E-013
1983  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 12       8.5103E-002   3.6602E-002   1.9457E-008   7.3460E-015
1983  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 13       2.6504E-003   3.6907E-004   2.8580E-010   6.7876E-017
1983  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 11       1.5710E-001   1.0076E-001   3.5725E-004   1.1217E-004
1983  5 12       2.0010E-001   1.5170E-001   4.2895E-004   1.1720E-004
1983  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 12       1.2551E-001   1.8715E-002   9.6729E-005   9.9661E-007
1983  6 13       1.8251E-001   3.1652E-002   1.2875E-004   9.7720E-007
1983  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 21       3.3052E-002   3.2699E-003   1.8109E-005   8.1860E-008
1983  6 22       6.5672E-001   2.4802E-001   3.2183E-004   1.4936E-006
1983  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 24       6.1147E-001   2.1874E-001   2.6172E-004   7.4855E-007
1983  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  6 30       5.5153E-002   6.5468E-003   1.9208E-005   2.4452E-008
1983  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  2       1.9131E-001   3.2930E-002   5.9595E-005   5.5776E-008
1983  7  3       4.4087E-001   1.3469E-001   1.2412E-004   1.0350E-007
1983  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 22       4.9898E-003   2.8625E-004   8.3089E-007   2.5016E-010
1983  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1983  7 25       3.5382E-003   1.8242E-004   5.3114E-007   1.2676E-010
1983  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
