United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1994  7 19       1.5370E-004   9.9571E-006   3.4550E-008   7.1323E-013
1994  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  7 21       1.1250E-004   6.6320E-006   2.3035E-008   3.4845E-013
1994  7 22       1.9073E-003   2.6582E-004   3.6300E-007   4.6236E-012
1994  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  7 24       2.6594E-004   2.0334E-005   4.6099E-008   4.0138E-013
1994  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  7 26       2.2526E-004   1.6380E-005   3.5596E-008   2.2976E-013
1994  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  7 28       1.8470E-004   1.2648E-005   2.6619E-008   1.2747E-013
1994  7 29       1.9073E-003   2.6582E-004   2.5584E-007   1.0184E-012
1994  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8  4       1.6306E-003   2.1657E-004   1.7449E-007   3.9124E-013
1994  8  5       1.9073E-003   2.6582E-004   1.9019E-007   3.2510E-013
1994  8  6       1.9073E-003   2.6582E-004   1.7725E-007   2.2931E-013
1994  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8  8       4.2249E-004   3.7171E-005   3.5840E-008   3.2761E-014
1994  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 11       1.1874E-003   1.4311E-004   8.9215E-008   6.1593E-014
1994  8 12       1.9073E-003   2.6582E-004   1.3357E-007   7.1298E-014
1994  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 18       5.6770E-004   5.4636E-005   3.1712E-008   9.1285E-015
1994  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 21       4.9725E-004   4.5968E-005   2.4754E-008   5.3249E-015
1994  8 22       1.9073E-003   2.6582E-004   8.8426E-008   1.5287E-014
1994  8 23       1.9073E-003   2.6582E-004   8.2390E-008   1.0781E-014
1994  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 26       2.2745E-004   1.6588E-005   8.7730E-009   7.8932E-016
1994  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  8 31       2.2821E-005   8.3202E-007   7.5065E-010   4.5821E-017
1994  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9  3       3.8288E-004   3.2695E-005   1.1231E-008   5.8188E-016
1994  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9  5       1.0217E-003   1.1761E-004   2.7315E-008   1.1166E-015
1994  9  6       1.9073E-003   2.6582E-004   4.7481E-008   1.5117E-015
1994  9  7       1.9073E-003   2.6582E-004   4.4218E-008   1.0660E-015
1994  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 14       2.6727E-005   1.0213E-006   5.0490E-010   7.6395E-018
1994  9 15       1.9073E-003   2.6582E-004   3.3531E-008   4.6092E-016
1994  9 16       1.9073E-003   2.6582E-004   3.1208E-008   3.2497E-016
1994  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 18       1.1331E-003   1.3462E-004   1.6889E-008   1.2993E-016
1994  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 22       5.4604E-004   5.1934E-005   7.0902E-009   3.9899E-017
1994  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 24       1.1364E-003   1.3514E-004   1.3443E-008   5.9081E-017
1994  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 27       5.2824E-004   4.9738E-005   5.5737E-009   1.7883E-017
1994  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994  9 30       1.4804E-002   3.7927E-003   1.3721E-007   3.5656E-016
1994 10  1       1.2699E-003   1.5666E-004   1.0930E-008   1.9436E-017
1994 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 10       2.6867E-004   2.0607E-005   1.7938E-009   2.2220E-018
1994 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 14       6.2858E-004   6.2399E-005   3.6543E-009   3.5467E-018
1994 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 10       2.5668E+000   9.5236E+000   4.1260E-007   3.6000E-016
1995  3 11       2.5204E+000   9.3497E+000   3.4241E-007   1.4409E-016
1995  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  8       2.9850E-002   1.7307E-002   2.0257E-009   3.0498E-019
1995  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
