United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1994 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 27       8.6809E-002   4.9163E-002   8.9289E-008   6.2354E-017
1994 11 28       3.1219E+000   9.2396E+000   2.7830E-006   1.8443E-015
1994 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  3       3.0011E-002   1.2490E-002   2.3108E-008   5.8803E-018
1994 12  4       1.6748E+000   4.0030E+000   1.1327E-006   2.9375E-016
1994 12  5       7.8558E-002   4.4532E-002   4.9384E-008   5.4658E-018
1994 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 10       6.2087E-001   1.0220E+000   3.2044E-007   3.0283E-017
1994 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 14       6.8084E-001   1.1592E+000   2.9521E-007   1.6975E-017
1994 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1994 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  6       4.2621E-001   5.7863E-001   1.0004E-007   2.5713E-018
1995  1  7       7.5766E-001   1.3643E+000   1.5923E-007   2.8109E-018
1995  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 11       2.9740E-002   1.2402E-002   5.5245E-009   4.2525E-020
1995  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 14       8.2780E-001   1.5318E+000   1.2959E-007   8.8412E-019
1995  1 15       3.1094E-001   3.9356E-001   4.4402E-008   1.8137E-019
1995  1 16       1.2420E-002   4.0482E-003   1.6708E-009   3.4418E-021
1995  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 18       6.6100E-002   3.5386E-002   8.1220E-009   1.2971E-020
1995  1 19       1.3965E+000   3.1311E+000   1.5185E-007   2.3766E-019
1995  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 28       1.6160E-003   2.7888E-004   1.4061E-010   8.1901E-023
1995  1 29       6.8131E-003   1.8547E-003   5.6110E-010   2.7991E-022
1995  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 10       5.2768E-002   2.5747E-002   3.1874E-009   1.1690E-021
1995  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 16       1.1146E+000   2.2596E+000   5.3567E-008   1.6383E-020
1995  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3  5       1.3577E+000   2.8922E+000   3.9804E-008   4.7907E-021
1995  3  6       1.7210E-001   1.5975E-001   4.6748E-009   3.0374E-022
1995  3  7       1.5498E+000   3.6048E+000   3.7211E-008   1.8381E-021
1995  3  8       1.8097E+000   4.4439E+000   3.8339E-008   1.0628E-021
1995  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 27       1.0929E+000   2.1368E+000   1.3625E-008   1.8387E-022
1995  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 11       2.2014E-002   8.2424E-003   1.8975E-010   1.0183E-024
1995  4 12       2.7233E-001   3.2368E-001   2.1687E-009   1.1856E-023
1995  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 20       3.8004E-001   5.1622E-001   2.3635E-009   6.1729E-024
1995  4 21       1.1588E+000   2.4316E+000   6.4530E-009   1.1124E-023
1995  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 23       2.2944E-002   8.8516E-003   1.1961E-010   8.5729E-026
1995  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5  9       6.1807E-003   8.6542E-004   1.1934E-005   3.2352E-007
1995  5 10       1.2674E-001   4.4447E-002   2.1912E-004   4.3144E-006
1995  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 27       1.5230E-001   5.4091E-002   1.3562E-004   5.1753E-007
1995  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 11       1.4466E-002   2.5713E-003   7.2479E-006   6.3420E-009
1995  6 12       8.9553E-002   2.8298E-002   4.0649E-005   2.6282E-008
1995  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  4       6.4321E-002   1.8404E-002   1.4814E-005   3.1742E-009
1995  7  5       3.7682E-002   9.1840E-003   7.9854E-006   1.2030E-009
1995  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 17       7.6890E-003   1.1461E-003   1.1189E-006   8.4719E-011
1995  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 24       4.3848E-003   5.5647E-004   5.0506E-007   2.3691E-011
1995  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 27       4.8981E-003   6.4729E-004   4.9544E-007   1.6311E-011
1995  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 29       1.9568E-001   7.8175E-002   1.7296E-005   4.1547E-010
1995  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8  5       9.7493E-001   9.2253E-001   6.2964E-005   1.0945E-009
1995  8  6       4.0676E-001   2.6258E-001   2.3147E-005   2.1242E-010
1995  8  7       1.4432E-001   5.2621E-002   7.4097E-006   3.5009E-011
1995  8  8       4.1581E-001   2.7247E-001   1.8801E-005   6.8991E-011
1995  8  9       6.7444E-001   5.7733E-001   2.6477E-005   6.2200E-011
1995  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1995  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
